experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,4,100,0.052137399952891045,0.02,0.03921845499912391,0.05144992356240413,-0.012231468563280223,0.0,0.0,81.62578571385542,0.14418699046916786,-0.05987345925427502,1.0112675207032051,1.0358090356463527,0.030500940401263898,0.09356513820337968,0.19123377309600084
5,4,150,0.05179004592691981,0.02,0.03897073789258387,0.05144992356240413,-0.012479185669820259,0.0,0.0,78.47097653773655,0.14418699046916783,-0.05206972110648393,1.0090471778073025,0.9811193324996175,0.030638507819400595,0.08824965698861513,0.19913835671047103
5,4,200,0.05055713374433334,0.02,0.03831101546608462,0.05144992356240413,-0.013138908096319513,0.0,0.0,78.49648158819033,0.14418699046916783,-0.05235500081282505,0.9830816309899189,0.9991833417254037,0.031156100291826742,0.09156724739658831,0.19989208175299195
5,4,250,0.05142170298909464,0.02,0.038663391951325954,0.05144992356240413,-0.012786531611078178,0.0,0.0,78.56058629017478,0.1441869904691678,-0.05237433770901235,0.9975284337422264,1.1130833490497924,0.03084401366347921,0.08407950990698981,0.19088680758471804
5,4,300,0.05150993279615104,0.02,0.0386371259239533,0.05144992356240413,-0.012812797638450835,0.0,0.0,78.50761792547196,0.14418699046916783,-0.05230048281268286,0.9961793225334077,1.1100518297014033,0.032360341658277204,0.09493456581246724,0.2102194078100023
5,4,350,0.05252248392422596,0.02,0.03940632929878807,0.05144992356240413,-0.012043594263616064,0.0,0.0,78.62783020368514,0.14418699046916783,-0.052387591501158556,1.0176398413951906,1.0988665638786559,0.03163885534101334,0.08803190117987586,0.20080284230904638
5,4,400,0.05314935288344803,0.02,0.03975021393271194,0.05144992356240413,-0.01169970962969219,0.0,0.0,78.71317038606621,0.14418699046916783,-0.05247788362224068,1.0343805448116887,1.0988070245736328,0.03260264486659732,0.08686025344436743,0.19988923946281215
5,4,450,0.05261548030906925,0.02,0.03941195355917282,0.05144992356240413,-0.012037970003231313,0.0,0.0,78.66094730372141,0.14418699046916783,-0.052452054039249574,1.023594709187747,1.0979251198518987,0.0329230750442239,0.09262962508922995,0.19303791726240332
5,4,500,0.054894502654684235,0.02,0.04080337281892854,0.05144992356240413,-0.010646550743475591,0.0,0.0,78.81889894352764,0.14418699046916783,-0.05250024467390851,1.065193681325388,1.159496205117472,0.0340665446690555,0.09376491120145572,0.20431765840547603
5,4,550,0.05433689547832321,0.02,0.040450453198829006,0.05144992356240413,-0.010999470363575126,0.0,0.0,78.82258353048573,0.1441869904691678,-0.05257939501539031,1.0556174418132678,1.2050054572551903,0.03361396794035217,0.08904291649031656,0.19978308291365277
5,4,600,0.05563518873216137,0.02,0.041033129583855965,0.05144992356240413,-0.010416793978548167,0.0,0.0,78.88376195994677,0.14418699046916783,-0.05256705892165662,1.0816648821556631,1.2372272153357438,0.03481057464206921,0.08039263157711113,0.1829662334605142
5,4,650,0.05507765683315175,0.02,0.04094562439563698,0.05144992356240413,-0.01050429916676715,0.0,0.0,78.85611184785238,0.14418699046916783,-0.052569712664226144,1.0685947319155995,1.1956361283350612,0.03418899191478252,0.09415043448404542,0.2088727742808082
5,4,700,0.05535047341974166,0.02,0.04102931584226521,0.05144992356240413,-0.010420607720138919,0.0,0.0,78.9028715622876,0.14418699046916783,-0.05263016586978834,1.0687300732118423,1.2338010634883732,0.03477559755219678,0.09596049380370167,0.1980023189776372
5,4,750,0.05633778798050874,0.02,0.04171738443322104,0.05144992356240413,-0.009732539129183093,0.0,0.0,78.92598964459728,0.14418699046916783,-0.052569153133999215,1.0901374766337668,1.1900108000484326,0.0347935985835459,0.08996600448874148,0.2047333055228905
5,4,800,0.05438082028244076,0.02,0.04056202623456451,0.05144992356240413,-0.010887897327839624,0.0,0.0,78.78051475752576,0.14418699046916783,-0.052511629854258814,1.0556256387509695,1.2960471856045441,0.035264086496167066,0.07912221134602629,0.2050183205904034
