experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,17,100,0.023757650381194467,0.02,0.025338519261369097,0.02,0.005338519261369096,0.0,0.0,63.95775930224719,0.14418699046916783,0.06462671220705221,1.1726016932233545,0.9948509067710175,0.32536958243647046,0.3863267426851668,0.23915822104106796
14,17,150,0.025935104583889982,0.02,0.028366252614366205,0.02,0.008366252614366205,0.0,0.0,68.4449239011247,0.14418699046916783,0.07596423162975502,1.2924336724190566,0.9891276888360624,0.3663090723819735,0.35520584718390635,0.2368594404940281
14,17,200,0.02655611341592877,0.02,0.029217524914841864,0.02,0.009217524914841863,0.0,0.0,70.76397658415804,0.1441869904691678,0.08770164831230834,1.3189481642309633,1.0128606788256171,0.3860432961792954,0.35997820567991734,0.2435533599659034
14,17,250,0.02740931689246271,0.02,0.03070247975693441,0.02,0.010702479756934408,0.0,0.0,73.02449188937827,0.14418699046916783,0.09657228634668148,1.3412234573770747,1.061890077903359,0.3940048755597251,0.38688579804359685,0.23165165594913148
14,17,300,0.029479055767430276,0.02,0.033679949019257194,0.02,0.013679949019257193,0.0,0.0,74.8375235277343,0.14418699046916783,0.10398262568416168,1.464284276484135,1.0932142668094476,0.39228201622018266,0.35087746006570175,0.25294026379385365
14,17,350,0.03375506783613574,0.02,0.039389861903528,0.02,0.019389861903528,0.0,0.0,76.99920578884301,0.1441869904691678,0.11120388879164617,1.6482873320606055,1.1215230473224689,0.39147192349497517,0.35614820073892023,0.24594316276578856
14,17,400,0.03567963622206625,0.02,0.04233481573434661,0.02,0.02233481573434661,0.0,0.0,80.04466828560267,0.1441869904691678,0.11771771652090637,1.7764153378579373,1.166933512396413,0.4037320076953556,0.394464457380092,0.24892791599042902
14,17,450,0.037192226998434004,0.02,0.04453893397465736,0.02,0.024538933974657357,0.0,0.0,81.59013636320782,0.14418699046916783,0.12224192856485182,1.8620860132215782,1.2004484708898586,0.4021475736334905,0.36939977711965344,0.2345297622413071
14,17,500,0.039552273671777737,0.02,0.04692718675359098,0.02,0.026927186753590977,0.0,0.0,82.54651268884679,0.14418699046916783,0.12680629429125687,1.952278331875369,1.1492226270109702,0.4010126865015091,0.35146663085120355,0.24870711844453772
14,17,550,0.04065271187132309,0.02,0.04881288171866527,0.02,0.028812881718665268,0.0,0.0,83.92283142515682,0.14418699046916783,0.13137014047600903,2.0318884077324206,1.1676723509398235,0.4195886850661575,0.36102717326423306,0.2872490608183867
14,17,600,0.04130186707726238,0.02,0.05005591655436281,0.02,0.03005591655436281,0.0,0.0,85.15658065973042,0.14418699046916783,0.13340670427873674,2.0329133095361565,1.1296128274491035,0.4530856094948846,0.3643555758353226,0.23592662707027212
14,17,650,0.043787889282337705,0.02,0.053316106237129235,0.02,0.03331610623712923,0.0,0.0,86.19048010847686,0.14418699046916783,0.1339591001177701,2.1600592149862807,1.1397740117844766,0.5184695141655669,0.3666685795569406,0.2557890368904876
14,17,700,0.04524556445790794,0.02,0.0552688177847942,0.02,0.035268817784794196,0.0,0.0,87.67671951459766,0.14418699046916783,0.13061430170559832,2.24280972809451,1.0486033972777224,0.6497440683805566,0.3356951824949702,0.24787407952788534
14,17,750,0.04614371365595775,0.02,0.0561314612344046,0.02,0.0361314612344046,0.0,0.0,88.41995420587469,0.14418699046916783,0.12178515588066753,2.2671606163781153,0.9836415275927692,0.8808315353967693,0.36698152353064345,0.2400052917578424
14,17,800,0.04644053719171322,0.02,0.05680425956302315,0.02,0.03680425956302315,0.0,0.0,90.12014960435936,0.1441869904691678,0.10042127774624633,2.3082729757216183,0.9206308658225087,1.2945875518970364,0.3353565293862303,0.27502325487291995
