experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,6,100,0.03826674758502915,0.02,0.028088970551734205,0.020704896347715728,0.007384074204018477,0.02010294915546808,-0.015115419906312044,76.85731345949722,0.14492088065864533,-0.007575383681509136,1.0833225913850066,1.0043928400349815,0.017564377570555595,0.30788028970716125,0.38842858074434905
12,6,150,0.0026577179351075318,0.02,0.031834879941671,0.020704896347715728,0.011129983593955273,0.022549754343951123,-0.016960440499188878,82.83815404920914,0.14501148905172534,-0.035267081317046,0.9848153809251721,0.8965271584580231,0.019556853403371183,0.3079914800948539,0.3571470705662246
12,6,200,0.03479119911221086,0.02,0.024283236828352317,0.020704896347715728,0.003578340480636589,0.024990449854254165,-0.018802004746970136,86.60515422802142,0.14510215409558516,-0.05594767395798612,0.9158182885902987,1.0227087315754557,0.033130623625470784,0.3097358858794662,0.3694999575171122
12,6,250,0.005483998400711791,0.02,-0.002460725019476917,0.020704896347715728,-0.023165621367192645,0.06556150615479486,-0.04958552833980068,83.02687262540829,0.1466521373740938,-0.057164839725559975,0.9653295327700065,1.1841357497710077,0.032647347246533655,0.29405700073347035,0.40234965229737574
12,6,300,0.0028945538120547514,0.02,0.01923019415701166,0.020704896347715728,-0.0014747021907040685,0.06789480122195322,-0.051365974807765724,83.3998719702918,0.14674382819496667,-0.055805938982525345,0.893597368656268,1.1822317296658162,0.031251066152155636,0.278504633203788,0.3555074632196049
12,6,350,-0.0003224092883258608,0.02,0.016943466341890367,0.020704896347715728,-0.0037614300058253607,0.07022227004596539,-0.05314308589972394,84.9275624832346,0.1468355763433821,-0.056843527430782095,0.7653526252413209,1.171902892818757,0.03026321600878927,0.29449075275750686,0.38978226560229945
12,6,400,0.0004175629562028251,0.02,0.016364494864616663,0.020704896347715728,-0.004340401483099065,0.0725439271749732,-0.054916867863957886,86.0155556828133,0.14692738185518261,-0.05756082762514582,0.7537027077232779,1.2903727307607913,0.030577114322131945,0.30087028605546945,0.3647863722788144
12,6,450,0.0012626759131497552,0.02,0.01747144892705177,0.020704896347715728,-0.003233447420663959,0.07485978712079361,-0.056687326937046034,86.2289798441384,0.14701924476623343,-0.05773795202894198,0.8245411669475455,1.2265014874505336,0.031624342124843156,0.3426414236270687,0.3873089342097956
12,6,500,0.0011250167585560118,0.02,0.01809046340316578,0.020704896347715728,-0.0026144329445499485,0.07716986435900572,-0.05845446934388243,86.20777058844729,0.1471111651124221,-0.05773562026498271,0.8620925086662202,1.235041013787534,0.03170439480428336,0.32277673188804934,0.36298427796750304
12,6,550,0.0007403410676218787,0.02,0.018567200261668138,0.020704896347715728,-0.0021376960860475906,0.07947417332904354,-0.060218301297700005,86.08587807511582,0.14720314292965853,-0.057765033644743315,0.8623473204790417,1.1881531808916885,0.032208531184435486,0.3264888112833201,0.35633994285177434
12,6,600,0.0002150036738088213,0.02,0.016105009758902833,0.020704896347715728,-0.004599886588812895,0.0817727284342866,-0.061978829000092994,86.29322382304572,0.14729517825387517,-0.057747580859991,0.7964298504237628,1.1547629810119757,0.033988776818735474,0.30728578861318895,0.38037325383647924
12,6,650,-0.0020488318301771485,0.02,0.014905974308567549,0.020704896347715728,-0.005798922039148179,0.0840655440421482,-0.06373605864103704,86.71479072111457,0.14738727112102698,-0.058163152859052915,0.7281183772201767,1.078572109548913,0.03266334752159594,0.2928801462137645,0.3867284443298981
12,6,700,-2.4539562422902823e-05,0.02,0.015943443397544055,0.020704896347715728,-0.004761452950171673,0.08635263448416607,-0.06548999639891218,87.01378257128349,0.1474794215670913,-0.05823368470221307,0.8154347399645678,1.0813329800873523,0.032278528577529615,0.30173867976664465,0.3573238480935455
12,6,750,0.0004886279315858992,0.02,0.015651185165961756,0.020704896347715728,-0.005053711181753972,0.08863401405609272,-0.06724064844052424,87.00662986853291,0.14757162962806797,-0.058311315128399724,0.8475440780077621,1.2016601157930347,0.03307554413176558,0.31242873384051517,0.40002320996731744
12,6,800,-0.00024354022643228502,0.02,0.01575919225107225,0.020704896347715728,-0.004945704096643477,0.09090969701798417,-0.06898802092112699,87.26417993665656,0.1476638953399794,-0.05856866945247279,0.8346058760765845,1.2831745394287837,0.032884622978715555,0.28804345288900246,0.35656249563606834
