experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,6,100,0.0046329149081203135,0.02,-0.0024177206734080636,0.020001265904294196,-0.02241898657770226,0.020102949155467967,-0.015115419906312044,80.5764830500443,0.1449208806586453,-0.0234382934068869,1.0311890683430576,1.0354199537527613,0.02008215564152613,0.2278000039555675,0.23255928754566357
9,6,150,0.004832457236218,0.02,-0.0037542527605535225,0.020001265904294196,-0.02375551866484772,0.022549754343950894,-0.016960440499188767,83.39316532348123,0.14501148905172534,-0.04576521104718303,1.0897190404630506,0.976640049191552,0.03145795087798451,0.22837440511831997,0.21151175559296448
9,6,200,0.03860985615835776,0.02,-0.005,0.020001265904294196,-0.025001265904294197,0.02499044985425394,-0.018802004746970025,85.65997556283926,0.14510215409558516,-0.05822644132021328,1.0668503297234844,0.9714335556352436,0.03110751280172844,0.21362377886519915,0.21460405917519465
9,6,250,0.04165697379227865,0.02,0.0310394650574064,0.020001265904294196,0.011038199153112205,0.007777072173413558,-0.005838492852384469,86.80812020194345,0.14446869925682626,-0.05588687283909001,1.1055835893946144,0.9752855102222893,0.03296531285012541,0.21539114403787696,0.2188130578808573
9,6,300,0.0038240956317297497,0.02,-0.005,0.020001265904294196,-0.025001265904294197,0.029853572825746938,-0.02247479009471065,83.97448579398754,0.14528365427734458,-0.05730994525000894,1.1114101650052812,0.9765016156645231,0.03549086981394082,0.2157936587762069,0.20577609941353475
9,6,350,0.004749154977970296,0.02,-0.005,0.020001265904294196,-0.025001265904294197,0.05143888156204537,-0.03883269556271707,84.51075867356013,0.1461032064991174,-0.058359161042399174,1.112041543430448,0.9213780886539507,0.035436838927051524,0.22709490033085675,0.22577717174358258
9,6,400,0.040500074294632545,0.02,-0.005,0.020001265904294196,-0.025001265904294197,0.053807440855276466,-0.04063328570874025,85.42322123675571,0.1461945541137921,-0.057814561780514646,1.1550710088826697,0.944719997257969,0.032644981736773084,0.2458466192654457,0.22395994456228788
9,6,450,0.04343732379247591,0.02,-0.005,0.020001265904294196,-0.025001265904294197,0.0371028148575881,-0.02795820700683449,86.16635839458425,0.14555633031704146,-0.058838706809726235,1.1520980561468843,0.9274831405080187,0.0348625740149009,0.2227452878642686,0.25551265976249266
9,6,500,0.04418948229107946,0.02,0.028676547398194696,0.020001265904294196,0.0086752814939005,0.02010327581389754,-0.015115666147126339,88.17462555136579,0.14492089273635214,-0.0571270612248455,1.1330532115508525,0.9053219052424635,0.03661424754966536,0.21197518253495365,0.22429884365831979
9,6,550,0.04186677985976146,0.02,-0.005,0.020001265904294196,-0.025001265904294197,0.041905524143412205,-0.031596719184772915,87.77354093260377,0.14573839860247423,-0.05826566749540836,1.117273759011925,0.905657923665176,0.03225976595703498,0.2140918497495986,0.22222574182014215
9,6,600,0.04436310443394018,0.02,-0.005,0.020001265904294196,-0.025001265904294197,0.04429788825203241,-0.033410864752108194,88.58378752120811,0.14582951812953898,-0.05891108763461406,1.175894352917653,0.8734630648044615,0.032494997205610616,0.2305135536858305,0.2196323484104755
9,6,650,0.04496309005780416,0.02,-0.005,0.020001265904294196,-0.025001265904294197,0.04668427862197393,-0.03522161181367145,88.47714382216995,0.14592069462695811,-0.058763973223707265,1.1991624407945782,0.9177392018654955,0.033014224998690556,0.2121540535179598,0.2231362024656899
9,6,700,0.04656650652727681,0.02,-0.005,0.020001265904294196,-0.025001265904294197,0.0490647101696751,-0.037028966736008195,88.7221974559853,0.146011928130351,-0.05893964750822152,1.2146682214215532,0.9641943560807957,0.03326809365522239,0.23771105340820037,0.24152785006056995
9,6,750,0.046980163595859534,0.02,-0.005,0.020001265904294196,-0.025001265904294197,0.05143919777433007,-0.038832935873738705,89.08364707592324,0.14610321867535925,-0.059162797585845826,1.2824889523162462,0.9877761080795003,0.033485376548588526,0.21410109523261997,0.22258926714507768
9,6,800,0.047697310327953935,0.02,-0.005,0.020001265904294196,-0.025001265904294197,0.05380775627797789,-0.040633525569578,89.46992448672582,0.14619456629764682,-0.059419987019591884,1.2478318283922982,0.9762584848940272,0.033272418068412773,0.23828223024822576,0.20808065398175613
