experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,14,100,431231136.6667094,0.02,5378291.196521686,193521827.4393078,-188143536.2427861,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06784553577418595,2.16304713114942,0.8141006061858275,0.5850654503216635,0.23762204849250568,0.3048289160568586
12,14,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.1599641892609984,0.817073783365345,nan,0.3043267463441702,0.3954344992163724
12,14,200,nan,0.02,nan,nan,nan,0.04429756965912077,-0.0334106230854605,nan,nan,nan,2.086140750313192,0.6966107317943235,nan,0.3062710873939675,0.3704583362435784
12,14,250,nan,0.02,nan,nan,nan,0.4217942312656795,-0.3369262805772001,nan,nan,nan,2.1562015663402216,0.7545252147819985,nan,0.3298794690752214,0.3923933937029442
12,14,300,nan,0.02,nan,nan,nan,0.6501820018618129,-0.545135951325421,nan,nan,nan,2.1164716603767086,0.6888434577405154,nan,0.32173569971809496,0.3507622751267135
12,14,350,nan,0.02,nan,nan,nan,0.7883579887324893,-0.6879663652531189,nan,nan,nan,2.0823275635831955,0.6876759600155745,nan,0.30697879987241666,0.39356209011872006
12,14,400,nan,0.02,nan,nan,nan,0.8719552991219651,-0.7859470549561782,nan,nan,nan,2.1085521268027994,0.6973798506879867,nan,0.3158673202921542,0.37388637704155664
12,14,450,nan,0.02,nan,nan,nan,0.9225321791039779,-0.8531611397627019,nan,nan,nan,2.1505889231958077,0.737919876304062,nan,0.3390633481919609,0.37726633446968516
12,14,500,nan,0.02,nan,nan,nan,0.9531314983499827,-0.8992695434703103,nan,nan,nan,2.1524137424823966,0.6967806785778039,nan,0.293283482752131,0.391103448413498
12,14,550,nan,0.02,nan,nan,nan,0.9716442721440939,-0.9308995939066653,nan,nan,nan,2.187591189666882,0.655027883644143,nan,0.2986981007184894,0.3676543107784617
12,14,600,nan,0.02,nan,nan,nan,0.982844612609076,-0.9525975927563041,nan,nan,nan,2.2355977115202075,0.6538956854661266,nan,0.3051917262053796,0.3852641809760206
12,14,650,nan,0.02,nan,nan,nan,0.9896208865443962,-0.967482271964333,nan,nan,nan,2.2134454469227074,0.6156154804236,nan,0.31286429116655956,0.3598002957210772
12,14,700,nan,0.02,nan,nan,nan,0.9937205733878509,-0.9776930603721139,nan,nan,nan,2.169939894495413,0.617597269819258,nan,0.310373153419523,0.38610732151779986
12,14,750,nan,0.02,nan,nan,nan,0.9962009088015048,-0.9846975915717,nan,nan,nan,2.1317913482435595,0.5943025788269595,nan,0.3060595751191151,0.3930051978315261
12,14,800,nan,0.02,nan,nan,nan,0.9977015267753017,-0.9895026521964592,nan,nan,nan,2.1806156376767882,0.6527424239099784,nan,0.3192044320941289,0.39683792336291035
