experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,9,100,0.038389601161157624,0.02,0.028249753594661753,0.02145171875951486,0.006798034835146894,0.02010294915546808,-0.015115419906312044,76.13985558303975,0.14492088065864533,-0.004878082819770561,1.077781187451514,0.9529566051974439,0.025284995244499522,0.31895817309592134,0.3613422549697897
12,9,150,0.004426376052664457,0.02,0.032175410381640734,0.02145171875951486,0.010723691622125876,0.022549754343950894,-0.016960440499188767,82.92051712593991,0.14501148905172534,-0.03422996694119049,1.006432733156303,0.824652466481728,0.01979033824804352,0.3090641985531959,0.37804642428655044
12,9,200,0.03919500128149877,0.02,0.02733341116893362,0.02145171875951486,0.00588169240941876,0.024990449854253825,-0.018802004746969914,84.12007580585119,0.14510215409558513,-0.05115580858374732,1.0220682193246613,0.7889562997938446,0.0340604186689759,0.2757025082065607,0.3802955537937363
12,9,250,0.03655456973996545,0.02,0.021761328245219813,0.02145171875951486,0.0003096094857049543,0.046683960824588665,-0.03522137059974606,83.94524101916338,0.1459206824659278,-0.05494425867204247,0.9336711866129855,0.8144494806637029,0.03520595537427037,0.3103681524036551,0.39546995679899327
12,9,300,0.0009293191387202266,0.02,0.026645065784966615,0.02145171875951486,0.005193347025451756,0.04906439316583112,-0.03702872597395812,83.52624921291898,0.14601191596171728,-0.05583280953174725,0.9175410990893185,0.7394015335051021,0.03275270810950003,0.3156847434302252,0.3567802066618334
12,9,350,0.00026749616158612126,0.02,0.026692140872551784,0.02145171875951486,0.005240422113036925,0.051438881562045936,-0.0388326955627174,82.91813279385212,0.14610320649911743,-0.05565518794065403,0.897110944637964,0.7961095599183521,0.031816255110121296,0.2994980130499255,0.40072878489395086
12,9,400,0.00121525221566404,0.02,-0.005,0.02145171875951486,-0.02645171875951486,0.0725439271749741,-0.05491686786395866,81.59672710654368,0.14692738185518261,-0.05648812319186981,0.883673567326956,0.742690909569652,0.0366009182732379,0.3039980556615438,0.37489909734041177
12,9,450,0.0011926326259680741,0.02,0.020886232355354917,0.02145171875951486,-0.0005654864041599421,0.07485978712079429,-0.05668732693704659,83.51217785822493,0.14701924476623346,-0.05586712222963488,0.8917088281226274,0.7651107433457454,0.032353588729412165,0.3004633993336849,0.3819458178784557
12,9,500,0.0021074666919435755,0.02,0.02037992893359375,0.02145171875951486,-0.0010717898259211094,0.07716986435900629,-0.058454469343882876,84.34616051969617,0.14711116511242214,-0.05639919472290501,0.926298741818251,0.6889459239415779,0.032417910443338076,0.3172155789006292,0.36420842986551977
12,9,550,0.004724367648687342,0.02,0.022688892104008707,0.02145171875951486,0.0012371733444938478,0.07947417332904433,-0.06021830129770067,84.65622398576384,0.14720314292965855,-0.05648001833938407,1.0490784958511727,0.5689599464816029,0.03302556480407026,0.3231970265709583,0.38781304269482564
12,9,600,0.003949808801066133,0.02,0.022925010848012795,0.02145171875951486,0.0014732920884979357,0.08177272843428716,-0.06197882900009344,84.79666460365426,0.14729517825387523,-0.05650900293267852,1.0580891215220227,0.5033853190220808,0.03309461833426553,0.2855304696936198,0.41487997819153516
12,9,650,0.0017318098363957781,0.02,0.02172764257122184,0.02145171875951486,0.00027592381170698024,0.08406554404214864,-0.06373605864103749,84.86384715839203,0.147387271121027,-0.05673935478168881,0.9983717529031072,0.5662904293995011,0.033583494657983444,0.2933789694986686,0.38103977080539225
12,9,700,0.0032300775415915048,0.02,0.021879077503043964,0.02145171875951486,0.00042735874352910555,0.08635263448416663,-0.06548999639891251,85.07930463199433,0.14747942156709135,-0.05684828090287299,1.0263255175260155,0.5631006773957271,0.033613094845213506,0.3126506205877263,0.3852927708501491
12,9,750,0.003726374161477302,0.02,0.021078077029761833,0.02145171875951486,-0.0003736417297530263,0.0886340140560934,-0.0672406484405248,85.26195627533825,0.147571629628068,-0.05694675980845501,1.0290610117007162,0.4723893529846597,0.03421407983592505,0.3131231131781898,0.3951569826165576
12,9,800,0.0011742354940158662,0.02,0.019129825381881682,0.02145171875951486,-0.0023218933776331767,0.09090969701798463,-0.06898802092112721,85.53946023800603,0.14766389533997942,-0.05716015239479177,0.9368172212655157,0.5462592542180196,0.03407501752595844,0.3153675485225486,0.37361039791421113
