experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,8,100,0.024630511757439397,0.02,0.026209478947350817,0.020000838030195662,0.006208640917155155,0.0,0.0,62.848994162621,0.14418699046916783,0.06343858424931857,1.2112370096320784,1.0566166270893904,0.32623238856193665,0.32711872829430416,0.23423315286228516
14,8,150,0.027007979523507693,0.02,0.029593049169330143,0.020000838030195662,0.009592211139134482,0.0,0.0,68.93055726794162,0.14418699046916783,0.07085644356008143,1.3134835917063807,1.1033997571284968,0.38299437041926726,0.3556420277073026,0.24462747493328543
14,8,200,0.027497501863363034,0.02,0.030645129314114783,0.020000838030195662,0.010644291283919121,0.0,0.0,72.1225907528993,0.14418699046916783,0.07895456641852172,1.3860518429534598,1.047178978129945,0.39984178433496126,0.38338199243975735,0.21673758738370927
14,8,250,0.026709613251808227,0.02,0.029587644727098628,0.020000838030195662,0.009586806696902966,0.0,0.0,73.32066867544806,0.1441869904691678,0.08687762597515084,1.3159844816629036,1.0311631918277357,0.38943756895895465,0.33634051582880586,0.2405522280890582
14,8,300,0.026221613843533033,0.02,0.0286105328469064,0.020000838030195662,0.008609694816710738,0.0,0.0,73.18879676930591,0.14418699046916783,0.09522367213313161,1.2991781600739618,1.0615991093441495,0.3657763642466176,0.390426335112463,0.2402535421761453
14,8,350,0.02605761953569623,0.02,0.02834368294701295,0.020000838030195662,0.008342844916817287,0.0,0.0,73.83808385288066,0.14418699046916783,0.10355721362493808,1.2978855704955345,1.0634844095548863,0.3503981249267938,0.34935075309127345,0.24957366153252739
14,8,400,0.027446556779072536,0.02,0.030211326573218455,0.020000838030195662,0.010210488543022794,0.0,0.0,74.4301289124203,0.14418699046916783,0.11074569892752839,1.3449922819862712,0.9856947004338876,0.3362746430141856,0.3410360460583297,0.23116957212362893
14,8,450,0.030034823030536575,0.02,0.0341769058308925,0.020000838030195662,0.01417606780069684,0.0,0.0,76.33695887320148,0.14418699046916786,0.11838071233229268,1.4913247086603572,1.0228916396036054,0.3293958038200338,0.3921188936023372,0.2554702537544649
14,8,500,0.03167366043517651,0.02,0.03663283927496819,0.020000838030195662,0.016632001244772526,0.0,0.0,77.52802643921906,0.1441869904691678,0.12590947711042388,1.5598943707917254,0.9761526778089189,0.31004403611410686,0.3813092886344238,0.2335860459454696
14,8,550,0.03150779462488589,0.02,0.036452163183662956,0.020000838030195662,0.016451325153467294,0.0,0.0,78.83479823885575,0.14418699046916783,0.13362535022616653,1.559062287673185,0.9670056940430131,0.28921397371632196,0.3539276837031572,0.220178423700215
14,8,600,0.03349426020144048,0.02,0.039586624063077114,0.020000838030195662,0.019585786032881452,0.0,0.0,80.03688798465372,0.1441869904691678,0.14170891914686531,1.6618083459921187,0.9104622251291756,0.2717513189949875,0.38621463109203436,0.23317098718122306
14,8,650,0.03609467120353832,0.02,0.04247741540663719,0.020000838030195662,0.022476577376441525,0.0,0.0,81.55816116282656,0.14418699046916783,0.15041875048474548,1.7976067157064533,0.8409346301288058,0.265792578261205,0.33656361426347614,0.22814114358649012
14,8,700,0.03811904221349695,0.02,0.04605162344746727,0.020000838030195662,0.02605078541727161,0.0,0.0,84.15174433805235,0.14418699046916783,0.15786722106161757,1.9014518489228778,0.8161062551964788,0.2832120502586235,0.3578629263858299,0.2535435177164788
14,8,750,0.036400989313727844,0.02,0.04407533466996405,0.020000838030195662,0.02407449663976839,0.0,0.0,86.5925175846144,0.14418699046916783,0.1614581814318869,1.8611109066613318,0.7725106680035182,0.3110582430043836,0.3656944239653235,0.23740275187759374
14,8,800,0.03826373230905854,0.02,0.045864462387963156,0.020000838030195662,0.025863624357767494,0.0,0.0,87.27438794270341,0.14418699046916783,0.1615853334621423,1.9133460734509715,0.894988541479088,0.3332911245541922,0.3322085293969774,0.25826713189080774
