experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,17,100,0.005367387912847539,0.02,-0.002964616342128523,0.019996084779786996,-0.02296070112191552,0.020102949155468196,-0.015115419906312155,81.03577830383473,0.14492088065864533,-0.0291155020039929,1.083743261989394,1.0572478753904042,0.021946785131232646,0.23273906469812594,0.22561116038322437
9,17,150,0.006011230067603096,0.02,-0.0023710125035769636,0.019996084779786996,-0.02236709728336396,0.022549754343951237,-0.01696044049918899,82.89333221787005,0.14501148905172534,-0.04740302264876968,1.1082464487062569,1.0207405459362242,0.028237213225806256,0.251883430926144,0.22991871908649716
9,17,200,0.006867472686245017,0.02,-0.005,0.019996084779786996,-0.024996084779786997,0.044297569659120316,-0.033410623085460056,83.18452421061573,0.14582950597610733,-0.056987708595969175,1.1394975961017844,0.9253879948568836,0.03384318501647205,0.24003692132291962,0.20830076615464366
9,17,250,0.04087156347488087,0.02,0.02127976038586321,0.019996084779786996,0.001283675606076215,0.027425050942256918,-0.020640119124554213,85.37394278187293,0.14519287582564427,-0.05585572341014642,1.1760807649051128,0.9382149197270041,0.036807158251998755,0.22367510857696446,0.22595479323760564
9,17,300,0.006949892248811351,0.02,-0.005,0.019996084779786996,-0.024996084779786997,0.04906439316583112,-0.03702872597395812,83.19593513903487,0.1460119159617173,-0.05713386253430752,1.2101620737841292,0.8983373621211905,0.03514825163353441,0.23042255456358104,0.2505748339997049
9,17,350,0.04355346451462384,0.02,0.021720527611498675,0.019996084779786996,0.0017244428317116783,0.032276030684510716,-0.0243060241081009,84.66370121958917,0.14537448948614975,-0.055172818311534144,1.2415377324116361,0.8420299075672469,0.036776330447980815,0.22204243860110812,0.2284936424468594
9,17,400,0.004824469652342244,0.02,0.03229190711355234,0.019996084779786996,0.012295822333765347,0.03469243966043291,-0.026133827603303406,84.91875027921373,0.14546538148754598,-0.05587292145620989,1.2390447571594712,0.879598203570748,0.03266654760530587,0.2195222035132212,0.23556236277327083
9,17,450,0.04366916275740527,0.02,-0.005,0.019996084779786996,-0.024996084779786997,0.05617008585050667,-0.04243050274286109,85.62548340462995,0.14628595884142756,-0.05767079490580949,1.2551888707631846,0.8760843028388472,0.034175616043430126,0.24137211015023846,0.2293778126063835
9,17,500,0.04588654347816883,0.02,0.020589008986810153,0.019996084779786996,0.0005929242070231572,0.03950717134233412,-0.029779168733170103,86.75274156302828,0.14564733601016663,-0.05672484444837359,1.254893638221166,0.8197621233841217,0.038910582235495164,0.21379662547663578,0.2309829872793677
9,17,550,0.04754081473820147,0.02,0.028924160338128502,0.019996084779786996,0.008928075558341506,0.022550080186712763,-0.01696068627871039,87.63029653405086,0.1450115011369834,-0.056737080600178805,1.2381850693778036,0.8577839784408702,0.03658351083033598,0.24368659053134564,0.22002224071843623
9,17,600,0.005855330425791235,0.02,-0.005,0.019996084779786996,-0.024996084779786997,0.0632226825440705,-0.04780197830439947,84.91664623652268,0.14656051605929604,-0.05840624195166825,1.2899476385669495,0.8613151508042884,0.03743737225637333,0.2214815629378745,0.23543564600868055
9,17,650,0.047526837303952095,0.02,-0.005,0.019996084779786996,-0.024996084779786997,0.046684278621972906,-0.03522161181367067,87.44406673633804,0.1459206946269581,-0.059567394143177126,1.339832692176453,0.7987366985452796,0.03663897854147434,0.2310865257795391,0.23182452207720705
9,17,700,0.04690426595861627,0.02,0.017185974268983717,0.019996084779786996,-0.0028101105108032792,0.04906471016967407,-0.03702896673600742,87.28966994480976,0.1460119281303509,-0.057854687396915176,1.3494274365611794,0.7196765333272661,0.03845391329999089,0.23952343414198976,0.22489840848831472
9,17,750,0.04601361512420724,0.02,-0.005,0.019996084779786996,-0.024996084779786997,0.05143919777432916,-0.03883293587373804,88.51561514167399,0.14610321867535922,-0.05873039217490443,1.3182535763442744,0.7035603637450601,0.03405611482612223,0.2362705649538402,0.22576431903786992
9,17,800,0.0474029131023222,0.02,-0.005,0.019996084779786996,-0.024996084779786997,0.05380775627797732,-0.040633525569577666,89.75196094634582,0.14619456629764685,-0.059606609670383524,1.3235247060600213,0.6645749007289377,0.03395570030178383,0.22998581932316461,0.22102204127260142
