experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,19,100,0.02324818755077448,0.02,0.025104895332454635,0.02,0.005104895332454635,0.0,0.0,65.55738753342688,0.14418699046916783,0.0720992533690295,1.1650551696964373,0.990857500851556,0.3253699489100342,0.2522463916973417,0.13209479281270478
10,19,150,0.023265505954792532,0.02,0.024595753982877833,0.02,0.004595753982877832,0.0,0.0,68.64796671629155,0.14418699046916783,0.08339114783551503,1.1521931018815545,0.9982329787239927,0.34970338239543347,0.2662648690222177,0.10922364169426613
10,19,200,0.025348244761230057,0.02,0.027907603576418083,0.02,0.007907603576418083,0.0,0.0,71.29636352161248,0.14418699046916783,0.09221807267376794,1.255517441813746,0.9689529583010615,0.35510974230994474,0.26295302085059946,0.12297618588032606
10,19,250,0.025997452013991656,0.02,0.028746668684893617,0.02,0.008746668684893617,0.0,0.0,73.30380863078376,0.1441869904691678,0.10205745609221863,1.2918308447832727,0.9605949976802378,0.35068956099950843,0.2609443251124049,0.12729461882171483
10,19,300,0.028147651784844924,0.02,0.03208205079751236,0.02,0.012082050797512362,0.0,0.0,74.89739250117294,0.14418699046916783,0.11147215906917088,1.3955702088501647,0.9506944236295807,0.33821716945756597,0.2683777217345607,0.12205406923183995
10,19,350,0.028945703344838376,0.02,0.03324911751121906,0.02,0.013249117511219061,0.0,0.0,76.98927389936809,0.14418699046916783,0.12072173240709679,1.438074169274379,0.9352547496446357,0.3222977787935656,0.28555491572775016,0.11983418229256886
10,19,400,0.029839492272112442,0.02,0.03478772547820097,0.02,0.01478772547820097,0.0,0.0,78.63185658251098,0.14418699046916786,0.12949589176160053,1.4901552934041162,0.915027804224669,0.2954712401690755,0.2497283983654299,0.13664278552543488
10,19,450,0.031191056608283908,0.02,0.036988332686476166,0.02,0.016988332686476166,0.0,0.0,80.24319415382045,0.14418699046916783,0.13840442898524005,1.5642171543846868,0.9126672960842873,0.25763781560456617,0.28260436276129275,0.11322820864191269
10,19,500,0.030908893526378337,0.02,0.0362527477922856,0.02,0.0162527477922856,0.0,0.0,81.38424256602309,0.14418699046916786,0.1482636372950074,1.5368219372509706,0.8900843553254584,0.21429874429070644,0.2517114960700979,0.11344119784036137
10,19,550,0.031015518476968897,0.02,0.036424740856411564,0.02,0.016424740856411563,0.0,0.0,82.72386372172902,0.1441869904691678,0.15677787105937294,1.5411357142038833,0.8991742500360758,0.17283945351287966,0.2608163181219459,0.13214046752509004
10,19,600,0.03132081422374125,0.02,0.036993715249989734,0.02,0.016993715249989733,0.0,0.0,84.00699612365256,0.14418699046916783,0.1645864091137681,1.5546285096642776,0.8902494563519953,0.13845123693553069,0.300524299689752,0.13069254813461817
10,19,650,0.03313992868191312,0.02,0.039662992778467965,0.02,0.019662992778467964,0.0,0.0,85.66722413756591,0.14418699046916783,0.17061002844104725,1.6298123591837164,0.8914865414007691,0.1235916121255492,0.2686417215804841,0.13125660137688827
10,19,700,0.03325460263712795,0.02,0.03975961554568497,0.02,0.019759615545684967,0.0,0.0,87.2628837773345,0.14418699046916783,0.17452576755466906,1.6519377719398225,0.8937511098045676,0.12198437228882424,0.261439708809483,0.11606938479676751
10,19,750,0.034007873090305125,0.02,0.04096729358706486,0.02,0.020967293587064856,0.0,0.0,88.90052811873757,0.14418699046916783,0.17780105623747497,1.6962705345270743,0.8685229097272936,0.12451176043037918,0.2496403444204126,0.1178354945348932
10,19,800,0.0331763981494023,0.02,0.039792229299630666,0.02,0.019792229299630665,0.0,0.0,89.69363161613485,0.14418699046916783,0.17938726323227006,1.67033288303103,0.8262183184624527,0.12531745251582715,0.23110730320301193,0.12083937612301195
