experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,8,100,0.03546033920832356,0.02,0.02619549748292327,0.03517114808128938,-0.008975650598366108,0.0,0.0,86.4777054568788,0.14418699046916783,-0.057329819705607694,1.0030965817343973,1.0180417522677658,0.027509349770460597,0.06827402474485048,0.1458231906327345
17,8,150,0.03589636048384649,0.02,0.026272880920777952,0.03517114808128938,-0.008898267160511425,0.0,0.0,79.7779246036522,0.14418699046916783,-0.053185283069101384,1.0206804934650915,0.9880910245793608,0.02788861667884174,0.06738939394067386,0.1383704116605449
17,8,200,0.03642037501630375,0.02,0.026516364660375213,0.03517114808128938,-0.008654783420914164,0.0,0.0,79.30770273914838,0.14418699046916783,-0.052871801826098894,1.033903607377093,0.9478805680114942,0.02842763724576645,0.06999469805517815,0.14265693790294012
17,8,250,0.036496556071040916,0.02,0.02655240206416809,0.03517114808128938,-0.008618746017121287,0.0,0.0,79.25777890554357,0.14418699046916783,-0.05283851927036235,1.0376012962549193,0.9772711645410279,0.028678408072866923,0.07503767794864116,0.14473170090724405
17,8,300,0.03638490483998345,0.02,0.02652194047278278,0.03517114808128938,-0.008649207608506598,0.0,0.0,79.30786932148813,0.1441869904691678,-0.05287191288099206,1.034449114371772,0.982274336602581,0.02884449927415465,0.06685588821978666,0.13303060693056432
17,8,350,0.03643671837613664,0.02,0.026500107978224996,0.03517114808128938,-0.008671040103064381,0.0,0.0,79.27275738699838,0.14418699046916783,-0.052848504924665606,1.0333115540868756,1.0113947464389619,0.029097091691389212,0.07093663081319937,0.14398589686205282
17,8,400,0.038107684203870514,0.02,0.02715766331391789,0.03517114808128938,-0.008013484767371487,0.0,0.0,79.56166968739625,0.14418699046916783,-0.053041113124930886,1.0813773004060332,1.018449242456565,0.029429445406503357,0.07321701911524786,0.13914414703439548
17,8,450,0.03846023197285214,0.02,0.027318397661573846,0.03517114808128938,-0.007852750419715532,0.0,0.0,79.73966774972638,0.1441869904691678,-0.05315977849981757,1.0914558402156087,1.0159269637571688,0.029860039182728507,0.06519700295438344,0.13523097066016304
17,8,500,0.03906111539061435,0.02,0.02756068254557542,0.03517114808128938,-0.007610465535713956,0.0,0.0,79.91719780898285,0.14418699046916783,-0.05327813187265524,1.1100323602772908,0.9831743313997794,0.030088419640311757,0.06630342245732912,0.12740747824129658
17,8,550,0.039373072581999305,0.02,0.027692293062394624,0.03517114808128938,-0.007478855018894753,0.0,0.0,79.95983475747308,0.14418699046916783,-0.05330655650498205,1.1187031242790009,1.0038811532064777,0.03016505113805088,0.06957039634363082,0.15059699566008225
17,8,600,0.03920682043179568,0.02,0.027654697694835084,0.03517114808128938,-0.007516450386454293,0.0,0.0,79.94908358985184,0.14418699046916786,-0.05329938905990125,1.1132274810045335,1.0499945723330948,0.030389876860004737,0.0687295168481733,0.13200156558799844
17,8,650,0.03947724669137665,0.02,0.027758486574953167,0.03517114808128938,-0.00741266150633621,0.0,0.0,79.96938495116817,0.1441869904691678,-0.05331292330077877,1.1213469501150817,1.0632768487393645,0.030550426788397537,0.07164812922403346,0.13637623829142756
17,8,700,0.04050534006514965,0.02,0.028179715651738046,0.03517114808128938,-0.006991432429551331,0.0,0.0,80.18131338508488,0.14418699046916783,-0.05345420892338991,1.149018862188259,1.0590735688051673,0.03085560275101698,0.06955057090554831,0.13749564050608198
17,8,750,0.04048226099070004,0.02,0.028117637327367495,0.03517114808128938,-0.007053510753921882,0.0,0.0,80.19338469291237,0.1441869904691678,-0.05346225646194158,1.1485350061503465,1.0964740294845092,0.03094915005311399,0.0657641604496248,0.13230750035306982
17,8,800,0.04076197643044843,0.02,0.028257261424611713,0.03517114808128938,-0.006913886656677665,0.0,0.0,80.31017739284393,0.14418699046916783,-0.05354011826189592,1.1581879376364632,1.0968604595792948,0.030932520017416434,0.06908624777083955,0.15255221032155383
