experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,12,100,0.019985681469181588,0.02,0.019968972667265827,0.020002344080785203,-3.337141351937578e-05,0.0,0.0,68.28793247971004,0.14418699046916783,0.03279087465447966,0.996922374154924,0.9989964150328169,0.188958865359992,0.07321323656304389,0.1477433992385941
17,12,150,0.02020953761063312,0.02,0.02008018159052427,0.020002344080785203,7.783750973906767e-05,0.0,0.0,68.94569104416642,0.14418699046916783,0.037937951861012224,1.0106783371707782,1.0090095589829673,0.18583314566157993,0.0649544896775041,0.13078663803327775
17,12,200,0.020317161258740314,0.02,0.02012326123722019,0.020002344080785203,0.00012091715643498813,0.0,0.0,69.02969629906963,0.14418699046916783,0.043733703254573,1.0166403442463503,0.9870794048651762,0.1863864026740251,0.07714398345700245,0.1450088140583814
17,12,250,0.020514606154104244,0.02,0.020202027750008122,0.020002344080785203,0.00019968366922291925,0.0,0.0,69.36843053311033,0.14418699046916783,0.048177208883953375,1.0234841037815847,0.9600655610072625,0.18638737061740931,0.07055468663204746,0.14041273768800924
17,12,300,0.020695762280480073,0.02,0.020273572941198248,0.020002344080785203,0.0002712288604130447,0.0,0.0,69.57711657564968,0.1441869904691678,0.052176559038022985,1.0336274935723941,0.9263124991707988,0.1818541018124195,0.0694039832800913,0.13089576153477694
17,12,350,0.020641917838251967,0.02,0.020252913557383234,0.020002344080785203,0.00025056947659803097,0.0,0.0,69.26717660387226,0.14418699046916783,0.057130073756368985,1.0312727393836774,0.8801862887703936,0.17950126684270926,0.07092896561177518,0.13629239208106764
17,12,400,0.020321220485780507,0.02,0.020116226288394046,0.020002344080785203,0.00011388220760884249,0.0,0.0,69.57832655268176,0.14418699046916783,0.06110767442846138,1.0176189040602843,0.8879578091621948,0.1776432521464304,0.0661551604188445,0.13236990337502222
17,12,450,0.020584871310459572,0.02,0.020223197397278403,0.020002344080785203,0.00022085331649319973,0.0,0.0,69.64939413969114,0.14418699046916783,0.06499963009909637,1.0285351567265446,0.8547409293188469,0.1718940551457076,0.06673968388626747,0.14463487606063324
17,12,500,0.020617411439894782,0.02,0.020252674216906463,0.020002344080785203,0.0002503301361212601,0.0,0.0,69.5400843988686,0.14418699046916783,0.06923463513700223,1.0286073160804623,0.8513558353636582,0.16819565567190975,0.07028250263957095,0.14886599109605406
17,12,550,0.02069264277529026,0.02,0.020279341235746262,0.020002344080785203,0.0002769971549610589,0.0,0.0,69.07778997614312,0.14418699046916783,0.07420737962007329,1.03727406283216,0.8483816555129444,0.16808055954366924,0.07105215808109393,0.14039173646168043
17,12,600,0.02115178325962462,0.02,0.02046756296905783,0.020002344080785203,0.0004652188882726255,0.0,0.0,68.46947170054355,0.1441869904691678,0.07980128093957624,1.0573526366996584,0.8194184944135354,0.1738514948083314,0.08015189633279186,0.12524036134752672
17,12,650,0.021359669215265074,0.02,0.02057476307627759,0.020002344080785203,0.0005724189954923881,0.0,0.0,67.9060456151725,0.1441869904691678,0.08594771323467446,1.0665523676264188,0.8205372753329395,0.1884888239676019,0.06918442196110727,0.13689883654259638
17,12,700,0.021100103459842676,0.02,0.020424059617710988,0.020002344080785203,0.0004217155369257847,0.0,0.0,68.12322531441714,0.14418699046916783,0.09134442364966094,1.0532068384069704,0.8328132497457751,0.20722692730984152,0.06706064303251566,0.15061817931014015
17,12,750,0.021214944866680834,0.02,0.020506359746913505,0.020002344080785203,0.0005040156661283018,0.0,0.0,68.11678648588457,0.14418699046916783,0.09638928046474694,1.060099034267639,0.7941069867422181,0.2227802826790236,0.0690456153295835,0.14340995856250113
17,12,800,0.021578964253059846,0.02,0.0206265602957445,0.020002344080785203,0.0006242162149592972,0.0,0.0,68.23774312058177,0.14418699046916783,0.1003738375801665,1.0775742918683413,0.7840855877272481,0.2350905773749257,0.06922819456757393,0.1283620909194652
