experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,10,100,0.006504814976058146,0.02,-0.005,0.019999619903941626,-0.024999619903941627,0.05852651746620324,-0.04422411402099691,79.96266651240552,0.1463774085186386,-0.022044760709442626,1.0058965321739062,1.0512589165066248,0.021530851463051996,0.1168486967756253,0.25841608533840893
15,10,150,0.03414371476239757,0.02,-0.005,0.019999619903941626,-0.024999619903941627,0.04190520475298137,-0.03159647706455204,86.16739817628157,0.14573838645663645,-0.05062789443708192,0.9994537305003658,1.085116122574241,0.0265286043774743,0.1367870839904376,0.271252578164015
15,10,200,0.005472500533676967,0.02,0.03891197960405379,0.019999619903941626,0.018912359700112166,0.04429756965911997,-0.033410623085459945,79.34657506807898,0.1458295059761073,-0.05067561590571435,1.0229702652339585,1.100227958203923,0.027317562127223558,0.13698364011934808,0.2654831403919901
15,10,250,0.005489761195741968,0.02,-0.005,0.019999619903941626,-0.024999619903941627,0.06556150615479442,-0.04958552833980023,76.2293385528343,0.1466521373740938,-0.05186688678147305,1.0415505898364001,1.0767486329486966,0.03148499584584514,0.12021822826434224,0.2417897562328329
15,10,300,0.03671854153957299,0.02,0.03303378848081806,0.019999619903941626,0.013034168576876434,0.04906439316583044,-0.037028725973957566,76.95235385956212,0.14601191596171725,-0.04947583138162762,1.055153920395958,1.0502974710266149,0.03367228985024754,0.11553961341476097,0.2495571144831301
15,10,350,0.0059595068209637924,0.02,-0.005,0.019999619903941626,-0.024999619903941627,0.07022227004596493,-0.05314308589972372,75.30711652848103,0.14683557634338207,-0.05162685995120031,1.058758190141799,1.012525736198783,0.031766437066625124,0.1231298585497573,0.25953225888562287
15,10,400,0.03726980414745245,0.02,0.033623552554175484,0.019999619903941626,0.013623932650233858,0.0538074408552759,-0.04063328570873981,76.38927792322563,0.14619455411379206,-0.04865770837283533,1.0470567348900903,1.0043152994574338,0.03236959047255008,0.12382350756004816,0.26124480572528863
15,10,450,0.004252659862974237,0.02,-0.005,0.019999619903941626,-0.024999619903941627,0.07485978712079429,-0.05668732693704659,75.0923888890164,0.14701924476623343,-0.05210807832285843,1.0422967388420101,1.0325333796739506,0.03759367316735588,0.12224647698962565,0.2642439819909487
15,10,500,0.004005608018947565,0.02,0.04076475366507881,0.019999619903941626,0.020765133761137186,0.05852683131575406,-0.04422435298405636,74.38917425947288,0.14637742071773246,-0.04684361857595182,1.0558821784937202,1.000494007626154,0.030218170573947774,0.11025704556079235,0.26922790266248037
15,10,550,0.03782386428626935,0.02,0.03237279956965722,0.019999619903941626,0.012373179665715592,0.060877691982156645,-0.04601484273946188,76.7736996164952,0.14646893977843753,-0.04874838518046773,1.0418236328583406,0.9786266284120768,0.03433012456787336,0.11384324050161972,0.27168660333830374
15,10,600,0.004585502430585694,0.02,0.03164766757400539,0.019999619903941626,0.011648047670063763,0.08177272843428739,-0.06197882900009355,75.40334394508692,0.14729517825387523,-0.04942843976966553,1.0550497798565563,0.9566690657936925,0.03172451786612871,0.1091771231422138,0.27389460718402325
15,10,650,0.038629781697126955,0.02,0.03255462800996667,0.019999619903941626,0.012555008106025042,0.06556181765916198,-0.049585765962399275,76.61073414231886,0.14665214959608355,-0.04928312226465635,1.0624097682345535,0.9502737326169259,0.03607944129143373,0.10838957700719296,0.27633047252345216
15,10,700,0.037766368370169966,0.02,0.030857588133134772,0.019999619903941626,0.010857968229193146,0.0678951119484932,-0.05136621198521707,77.21458992879494,0.14674384042459795,-0.05007354129579321,1.0515544586703247,0.9547281186036226,0.03594542961214226,0.1049236698867787,0.2840754443154396
15,10,750,0.037428268890287185,0.02,-0.005,0.019999619903941626,-0.024999619903941627,0.08863401405609318,-0.06724064844052446,76.354640273658,0.147571629628068,-0.0507229810593551,1.0474385467647374,0.9328438914320997,0.032755314312831726,0.11606428742528005,0.28419595359652233
15,10,800,0.003565108742694039,0.02,-0.005,0.019999619903941626,-0.024999619903941627,0.09090969701798451,-0.06898802092112721,76.3617309604133,0.1476638953399794,-0.05235575598191829,1.0444425830704465,1.0159931848009216,0.03458027021146711,0.11459068345039992,0.2692727506196322
