experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,3,100,0.0,0.02,0.007952505438399982,-0.06905186872014256,0.07700437415854254,0.0,0.0,64.45835890366962,0.14418699046916783,0.03785536981491981,1.0368573228333589,0.9357063133776727,0.5104065107379755,0.09603853440023805,0.19375085837039843
5,3,150,0.0,0.02,0.007952505438399982,-0.06905186872014256,0.07700437415854254,0.0,0.0,74.86391403021737,0.14418699046916783,0.03008581632657276,1.043949881029832,0.94097646809612,0.623927600964994,0.09179268423099236,0.1799480367125693
5,3,200,0.0,0.02,0.007952505438399982,-0.06905186872014256,0.07700437415854254,0.0,0.0,78.07560534878588,0.14418699046916783,0.036757043301698725,1.0261724083000063,0.9112473417255418,0.7071446834320467,0.09108351749844318,0.207212911475103
5,3,250,0.0,0.02,0.007952505438399982,-0.06905186872014256,0.07700437415854254,0.0,0.0,82.54060762632733,0.14418699046916783,0.04341101175516997,1.0055020673814337,1.0210168703562013,0.7763842614431323,0.0858283034108122,0.19920718011082067
5,3,300,0.0,0.02,0.007952505438399982,-0.06905186872014256,0.07700437415854254,0.0,0.0,84.27597539022311,0.14418699046916783,0.060124776799284324,1.0127681344929784,1.0319797142666762,0.8674676481271214,0.08989417275158103,0.19564599967817545
5,3,350,0.0,0.02,0.007952505438399982,-0.06905186872014256,0.07700437415854254,0.0,0.0,90.17155617543803,0.14418699046916783,0.07631952915573463,1.0087361248784277,1.0741567430108299,1.052017737508924,0.08829283877851897,0.19812608888132854
5,3,400,0.0,0.02,0.007952505438399982,-0.06905186872014256,0.07700437415854254,0.0,0.0,102.31423526615991,0.14418699046916783,0.08362774772839542,0.9856779675316607,1.0771340590045095,1.2004564201991612,0.09490237771343067,0.21117842870704046
5,3,450,0.0,0.02,0.007952505438399982,-0.06905186872014256,0.07700437415854254,0.0,0.0,105.7371263440564,0.14418699046916783,0.11471458578698354,0.9775089237722459,1.084688569674895,1.2984781247784802,0.08433847526954395,0.1936038148406043
5,3,500,0.0,0.02,0.007952505438399982,-0.06905186872014256,0.07700437415854254,0.0,0.0,105.7371263440564,0.14418699046916783,0.170459840030905,0.9804587588474766,1.1313608885870754,1.438807688265578,0.08194346926241286,0.20394526047770992
5,3,550,0.0,0.02,0.007952505438399982,-0.06905186872014256,0.07700437415854254,0.0,0.0,105.7371263440564,0.14418699046916783,0.2532943554128117,0.9631688691771068,1.1965961982376079,1.6491653124593917,0.08349997765414088,0.184820340995116
5,3,600,0.0,0.02,0.007952505438399982,-0.06905186872014256,0.07700437415854254,0.0,0.0,105.7371263440564,0.14418699046916783,0.37638208784168475,0.8833693183044965,1.2675650735598771,1.9605235425699583,0.08481210548511318,0.16732643616323778
5,3,650,0.0,0.02,0.007952505438399982,-0.06905186872014256,0.07700437415854254,0.0,0.0,105.7371263440564,0.14418699046916783,0.5592839833212485,0.8471416912533527,1.5115635685308384,2.422363316487781,0.0801789951463107,0.18415256893948162
5,3,700,0.0,0.02,0.007952505438399982,-0.06905186872014256,0.07700437415854254,0.0,0.0,105.7371263440564,0.14418699046916783,0.8310665786286159,0.8527735124229668,1.4955744023226396,3.1035326250870465,0.08094519447625098,0.16953952741335712
5,3,750,0.0,0.02,0.007952505438399982,-0.06905186872014256,0.07700437415854254,0.0,0.0,105.7371263440564,0.14418699046916783,1.23492121839784,0.9079410430782393,1.7036201760616914,4.114768492265711,0.07934012112021156,0.16644232517233307
5,3,800,0.0,0.02,0.007952505438399982,-0.06905186872014256,0.07700437415854254,0.0,0.0,105.7371263440564,0.14418699046916783,1.8350279687167,0.8480994364965381,1.7096271723656868,5.611829524894546,0.08057328888259115,0.1805458652016454
