experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,4,100,0.011215059773416148,0.02,0.01583392468824396,0.012018677132270346,0.003815247555973615,0.0003070491384063416,-0.00023029569360810687,72.02713957479438,0.14419806071649133,0.0011896820996042663,0.9774743505409064,1.0630851436785231,0.04510429177128107,0.1943811295691789,0.33350791179356676
1,4,150,0.026463533481868976,0.02,-0.002873764953454816,0.012018677132270346,-0.014892442085725162,0.002803284734737531,-0.002103201138431099,74.83934486034185,0.14428821718329854,-0.0062945980436694155,0.9738581872547859,1.0702171473036792,0.02279902698664975,0.17584833242588996,0.31825046721506717
1,4,200,0.011397466166702256,0.02,0.019993585698485195,0.012018677132270346,0.007974908566214849,0.0,0.0,74.16619977373426,0.14418699046916783,-0.007119451334642731,0.9442961113859546,1.0975040516931414,0.021182466938975564,0.19675432478285348,0.3319132239258102
1,4,250,-0.0009686240641202866,0.02,0.015916678814012153,0.012018677132270346,0.003898001681741807,0.007777072173412421,-0.005838492852383581,73.7828173119707,0.14446869925682626,-0.009693773774155066,0.9906056399687012,1.090940520274481,0.0208398618937163,0.16504273820628207,0.3014687328744587
1,4,300,0.027580081595617915,0.02,-0.005,0.012018677132270346,-0.017018677132270347,0.010254655105053417,-0.007700892254715708,77.35185876369503,0.1445590249340546,-0.020011115631200043,1.0418160744959684,1.1339294239159419,0.03548794019830288,0.1892901129269249,0.3376533802296666
1,4,350,0.017392123174816542,0.02,0.02203646541597659,0.012018677132270346,0.010017788283706246,0.0,0.0,78.33199269255135,0.14418699046916783,-0.02475246096989737,1.019988538457338,1.1638992279548446,0.021865438290159602,0.18552448360780346,0.3236553038920282
1,4,400,0.02171830729171327,0.02,0.019810435047137087,0.012018677132270346,0.007791757914866741,0.0,0.0,79.36422665775667,0.14418699046916783,-0.03246578576917326,1.0564274389530188,1.1191139692809922,0.03117601435359056,0.1787254773918617,0.3674051409294387
1,4,450,0.02631102863588964,0.02,0.01748094463741401,0.012018677132270346,0.005462267505143663,0.0,0.0,79.69516188607219,0.14418699046916783,-0.038567096206864486,1.0604387849473267,1.0594679945995076,0.029594664016082402,0.17277858743382477,0.29906705847182424
1,4,500,0.01235879606912594,0.02,0.016672984992011752,0.012018677132270346,0.004654307859741406,0.000307382395994523,-0.00023054565599966992,78.57443954900441,0.14419807273395824,-0.04190224108332153,1.0782409556616044,1.0613848949286588,0.03407786528786777,0.1757728116945504,0.3441866058777872
1,4,550,0.03128663169138011,0.02,-0.0038821582863910464,0.012018677132270346,-0.015900835418661392,0.0028036171601808066,-0.002103450632558901,80.50825815786723,0.1442882292082791,-0.049798804643292,1.0964998448888001,1.1045846979739118,0.03390876101539172,0.16798768208753334,0.35036666153104123
1,4,600,-0.002685281383132676,0.02,-0.005,0.012018677132270346,-0.017018677132270347,0.02499077488338446,-0.018802250066062953,80.44064980087359,0.14510216618839922,-0.05589066628106514,1.1492380929123802,1.1631614848132252,0.03581606545118846,0.18440194697589718,0.3209975106111117
1,4,650,0.03191729717222639,0.02,-0.005,0.012018677132270346,-0.017018677132270347,0.007777402940794559,-0.00583874141261409,79.7090978908556,0.1444687112968482,-0.05324363541880148,1.1638625752673257,1.1710268276298232,0.03307612130492524,0.1681343750127274,0.3116965287575745
1,4,700,-0.0059080331714068965,0.02,0.027393083220063286,0.012018677132270346,0.01537440608779294,0.010254985046508864,-0.007701140349309354,78.97796806181206,0.1445590369816043,-0.05042515802788897,1.2212300176306978,1.2607969085573991,0.030685480929143052,0.18878935180211875,0.3115840176529467
1,4,750,0.021456645894876076,0.02,0.02464607837838817,0.012018677132270346,0.012627401246117824,0.0,0.0,79.16315788000851,0.14418699046916786,-0.049425255338452836,1.2055945159969983,1.2920645071286985,0.032663960541623176,0.18675372672309726,0.313811987586891
1,4,800,-0.004951091535815723,0.02,0.006070851091287466,0.012018677132270346,-0.00594782604098288,0.01519160512107169,-0.011415478056821748,79.22614449552067,0.1447398578084946,-0.053600604372666574,1.1784145007230094,1.305006517917957,0.04014575341718256,0.1827423400214654,0.34880064570685954
