experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,11,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.6184380611783469,1.0572040745549924,nan,0.25619033730913054,0.12092436197272763
10,11,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.6101718396794105,1.0640736633900683,nan,0.2444350728147034,0.11754421479791599
10,11,200,nan,0.02,nan,nan,nan,0.384501855056811,-0.3051036008140615,nan,nan,nan,1.600746847508047,1.065902275752498,nan,0.27333979596502994,0.11817715399344668
10,11,250,nan,0.02,nan,nan,nan,0.627619887997472,-0.5233058100715403,nan,nan,nan,1.6420964582891389,1.0698370080149928,nan,0.269132459530899,0.1179791010262298
10,11,300,nan,0.02,nan,nan,nan,0.7747077729571151,-0.6729910372571282,nan,nan,nan,1.6769599627333036,1.0644989262405684,nan,0.2623455326974935,0.12165108567974017
10,11,350,nan,0.02,nan,nan,nan,0.8636968357601272,-0.7756740820981741,nan,nan,nan,1.6384202087925694,1.0495911693494606,nan,0.2600587780712555,0.12092037259391297
10,11,400,nan,0.02,nan,nan,nan,0.9175357586648328,-0.846113950454425,nan,nan,nan,1.6183078276358687,1.0392781969752403,nan,0.26823702321819914,0.11748733719163026
10,11,450,nan,0.02,nan,nan,nan,0.9501086336703299,-0.8944352196739616,nan,nan,nan,1.628854559646939,1.048076642115132,nan,0.2539917695297684,0.12214394409247346
10,11,500,nan,0.02,nan,nan,nan,0.9698154206727682,-0.9275832807574649,nan,nan,nan,1.5799765209453747,1.0329428031366994,nan,0.2686242534185269,0.12420726267436621
10,11,550,nan,0.02,nan,nan,nan,0.9817381463730306,-0.9503226245566426,nan,nan,nan,1.5761074193689761,1.0378202533540053,nan,0.2683931938108453,0.12339982865994278
10,11,600,nan,0.02,nan,nan,nan,0.9889514677585058,-0.9659216592970045,nan,nan,nan,1.5885719169739247,1.058800667843352,nan,0.26558165452437493,0.12179612677869289
10,11,650,nan,0.02,nan,nan,nan,0.9933155709609314,-0.976622490727321,nan,nan,nan,1.5522359820571496,1.0494065001582922,nan,0.2663351432451291,0.1231312931458559
10,11,700,nan,0.02,nan,nan,nan,0.9959558798760131,-0.9839631880977657,nan,nan,nan,1.5790904439751636,1.0444062355494557,nan,0.2678511807650463,0.1150847538807431
10,11,750,nan,0.02,nan,nan,nan,0.9975532827887549,-0.9889988564227327,nan,nan,nan,1.562050995813452,1.060189533630947,nan,0.25041844844459493,0.12341840090973365
10,11,800,nan,0.02,nan,nan,nan,0.9985197212426269,-0.9924532905451868,nan,nan,nan,1.5786882999821024,1.0496109091831323,nan,0.2577599341107324,0.12052681164996178
