experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,19,100,0.020112856339663764,0.02,0.02010100264711534,0.020108385894260457,-7.383247145116567e-06,0.0,0.0,64.3365670361471,0.14418699046916783,0.061334390925840684,1.0012804993136202,1.0434379186288847,0.368103129188624,0.09931885170291113,0.18799937761747193
5,19,150,0.019871656568367667,0.02,0.019882312223597376,0.019955141335727067,-7.28291121296909e-05,0.0,0.0,68.2037663058206,0.14418699046916783,0.06441837741554951,0.9945789147674041,1.0487804005979344,0.38563199713236684,0.0891345335329419,0.19140361008242615
5,19,200,0.020340221486182093,0.02,0.020235259180899634,0.020078791570982742,0.0001564676099168917,0.0,0.0,67.9422406055391,0.1441869904691678,0.0723271109417837,1.0108344716306952,1.120550528870844,0.384097056043422,0.09179896720463547,0.17544747459052412
5,19,250,0.02005369369623534,0.02,0.02003687234633622,0.02003488874694032,1.9835993959015086e-06,0.0,0.0,69.04202355715186,0.14418699046916783,0.07685618025567233,0.9999046458980996,1.109491486008513,0.38173739946929647,0.08536549436095502,0.1868368516198685
5,19,300,0.020740309384882746,0.02,0.020433167590014678,0.02013692029558773,0.0002962472944269476,0.0,0.0,69.13354133041956,0.14418699046916783,0.08178871099719343,1.0269931616345749,1.1082373572046598,0.3703396449735465,0.08886661290587773,0.19309140977445008
5,19,350,0.021286111868335223,0.02,0.020758340991587243,0.020212668612700893,0.0005456723788863499,0.0,0.0,68.9689803275281,0.14418699046916783,0.08671175004984638,1.0532148460949984,1.1274419798309463,0.3612561456254386,0.09090814697330846,0.19846031563628644
5,19,400,0.021776766829831366,0.02,0.021091403581781076,0.02035151566672867,0.000739887915052407,0.0,0.0,68.87693804992996,0.1441869904691678,0.09080984841480311,1.0695811039856131,1.075619142733371,0.353389695995819,0.0846567510838663,0.18877806436277084
5,19,450,0.02140341309105933,0.02,0.020849849649085206,0.020291319414443475,0.0005585302346417312,0.0,0.0,69.34937481001397,0.14418699046916783,0.09344450057065494,1.0528095634229513,1.1317626140341732,0.3458488244489541,0.08917206843678882,0.20204138513863296
5,19,500,0.021478153266344818,0.02,0.020863848490734194,0.020256503353987723,0.0006073451367464705,0.0,0.0,69.70061804172163,0.14418699046916783,0.09585931408689928,1.0579915249785483,1.1225881196112792,0.3357692554045428,0.08690945060394492,0.19023169657770989
5,19,550,0.02147534640179155,0.02,0.02088996295377643,0.020264359446538677,0.0006256035072377542,0.0,0.0,69.80372767036295,0.14418699046916783,0.09801513991231126,1.058850451393891,1.1712261124704981,0.3225524069710343,0.08590401022935762,0.19453396242415644
5,19,600,0.02129549512723639,0.02,0.020848174576724388,0.020308878411354515,0.0005392961653698722,0.0,0.0,69.78606353276449,0.14418699046916783,0.10005948392175074,1.0501331758281138,1.1486082748363624,0.3084242628320862,0.08479485109711193,0.1852878088495225
5,19,650,0.020789845010611076,0.02,0.020502203010356546,0.020187839710096647,0.00031436330025989834,0.0,0.0,69.94427860410903,0.14418699046916783,0.1023206141521654,1.033125668396523,1.1777077804520615,0.2969709683117022,0.08861576814123447,0.19302024952692698
5,19,700,0.020856309595096434,0.02,0.020531423945116867,0.02016002632550025,0.00037139761961661744,0.0,0.0,70.20608264852909,0.14418699046916783,0.1045861790432563,1.036666117841294,1.2087331013983948,0.2844031933545761,0.08221538447768022,0.20628052606063
5,19,750,0.02050804741451239,0.02,0.020356186322456393,0.02015855031962585,0.0001976360028305424,0.0,0.0,70.16406040615566,0.1441869904691678,0.10678256367942295,1.0209119689846045,1.203882874006412,0.2700998978079878,0.08762546064982848,0.20604709140788421
5,19,800,0.02004989630357758,0.02,0.02005010279014985,0.020006043783969193,4.405900618065575e-05,0.0,0.0,70.57226906177821,0.14418699046916786,0.10914837096616874,1.0057979860353095,1.220947984842624,0.25754067538903336,0.08833957292447636,0.20902301694036052
