experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,7,100,0.06654954192951137,0.02,0.08518341813212671,0.045171995975719456,0.04001142215640725,0.0,0.0,80.829295491945,0.14418699046916783,0.10169979086235593,1.4497761682709678,1.0207977813180655,0.3507659536677149,0.34986320520644537,0.23410918069399836
14,7,150,0.07468625104492278,0.02,0.09569985292396477,0.045171995975719456,0.05052785694824531,0.0,0.0,87.5495150203279,0.1441869904691678,0.11246006319445673,1.6135155921165882,1.0740843126935937,0.43028887043630515,0.3661050264024532,0.2433202466677227
14,7,200,0.07882135356609606,0.02,0.10222747324212755,0.045171995975719456,0.0570554772664081,0.0,0.0,91.89531039758943,0.14418699046916783,0.09562523003279044,1.7299820631662124,1.0798708183814798,0.6728018726779531,0.3557758759146855,0.2568022749949036
14,7,250,0.08581749679308395,0.02,0.1141990105494246,0.045171995975719456,0.06902701457370515,0.0,0.0,94.48832882226014,0.1441869904691678,-0.0020275161963591503,1.8690503935298879,1.1179263823176608,1.514430285025727,0.34854022067076584,0.270104004623452
14,7,300,0.09102475478728313,0.02,0.11984164901336691,0.045171995975719456,0.07466965303764746,0.0,0.0,96.80852770932024,0.14418699046916783,-0.4109536572592262,1.9725072946658682,1.042358331674841,4.92430890625251,0.33844249941274146,0.26415941048328995
14,7,350,0.09400784869173603,0.02,0.12746076920636717,0.045171995975719456,0.08228877323064772,0.0,0.0,98.20535336249279,0.14418699046916783,-2.0916713713844004,2.0971733518657576,1.0560098536382936,18.820263662342686,0.37210263171309055,0.227859415181213
14,7,400,0.09920902780548788,0.02,0.13143217761920645,0.045171995975719456,0.08626018164348699,0.0,0.0,99.4509671453297,0.1441869904691678,-9.669993195267107,2.1981888573897863,1.1051194290900312,81.36159927841905,0.3385694510943373,0.23143288325436848
14,7,450,0.10480357982793936,0.02,0.1401338568682342,0.045171995975719456,0.09496186089251475,0.0,0.0,100.00694009219411,0.14418699046916783,-45.942643962733584,2.303725857453225,1.159280097752385,380.62915883898205,0.3464432065697967,0.2863410887766291
14,7,500,0.11693125645320811,0.02,0.15756585693380876,0.045171995975719456,0.1123938609580893,0.0,0.0,101.07199809005692,0.14418699046916786,-245.8452983070524,2.523146880340523,1.208607479954801,2029.8771965976298,0.3803043797516466,0.2380852263450956
14,7,550,0.12321104996616809,0.02,0.16746664535281308,0.045171995975719456,0.12229464937709363,0.0,0.0,102.44936292665945,0.1441869904691678,-1544.6286357499746,2.668631414436217,1.1823928059587974,12745.050648130884,0.32556849187958503,0.2530298326950955
14,7,600,0.1332105257276484,0.02,0.18185387016104881,0.045171995975719456,0.13668187418532934,0.0,0.0,103.8002586060528,0.14418699046916783,-11212.905617628718,2.8549355240529244,1.1105895552741567,92509.74052423556,0.3787631015826955,0.23480108490105742
14,7,650,0.13656765888284306,0.02,0.18416711305706235,0.045171995975719456,0.13899511708134288,0.0,0.0,105.2462785961651,0.14418699046916783,-93600.45810474097,2.9985990249529344,1.0268373810595088,772218.8310347822,0.32822768803829666,0.23044372856102413
14,7,700,0.13863653742348592,0.02,0.18997928354235638,0.045171995975719456,0.1448072875666369,0.0,0.0,105.7371263440564,0.14418699046916783,-841210.7493238173,3.086590435266634,1.0854900730469803,6940110.461235589,0.3097580023563744,0.2627200059036595
14,7,750,0.14745169588581516,0.02,0.20398261690459574,0.045171995975719456,0.15881062092887627,0.0,0.0,105.7371263440564,0.14418699046916783,-7806820.527538107,3.2078379034122233,1.1539100374845146,64407385.46541891,0.31804875160662927,0.25832998441740995
14,7,800,0.15087948238109677,0.02,0.2083452366484808,0.045171995975719456,0.16317324067276134,0.0,0.0,105.7371263440564,0.14418699046916783,-80626091.32062407,3.304030800268794,1.0914828490727322,665176764.7701066,0.35199404822090613,0.22113347447698334
