experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,11,100,0.0322645335235821,0.02,0.0001474354979429382,0.020000018452078407,-0.01985258295413547,0.020102949155468536,-0.015115419906312488,82.84036594593525,0.14492088065864536,-0.02163027200824418,0.8659934779998877,1.0309607779271324,0.015886057574053626,0.3144103911340125,0.3610905211449329
12,11,150,0.0381680538646492,0.02,0.03005570808876179,0.020000018452078407,0.010055689636683383,0.002803284734738213,-0.002103201138431654,83.80543616879348,0.14428821718329857,-0.03892456912391335,0.9383602359374327,0.9097212919161958,0.02660592640303025,0.30450063123228494,0.34511691587499277
12,11,200,0.004346282521651402,0.02,-0.0037871407936778123,0.020000018452078407,-0.02378715924575622,0.06322237025992956,-0.04780174023581851,82.48099478570471,0.14656050384494304,-0.05591319056019803,0.9535906593628067,0.8010142324862639,0.032042090846749006,0.2987486697372048,0.39312516929639874
12,11,250,0.03183095359658158,0.02,-0.005,0.020000018452078407,-0.02500001845207841,0.046683960824588436,-0.03522137059974595,82.7556966903034,0.14592068246592782,-0.05493902582330941,0.814580975694493,0.8890945093981553,0.03144490132279086,0.3116239714672208,0.3721991566420311
12,11,300,0.03152265705570877,0.02,-0.005,0.020000018452078407,-0.02500001845207841,0.049064393165830895,-0.0370287259739579,83.71768806256489,0.14601191596171728,-0.05555005691044287,0.7998488041719539,0.8195939285301552,0.030135183596330686,0.30134528601306837,0.3700413219355604
12,11,350,0.03198035178248949,0.02,-0.005,0.020000018452078407,-0.02500001845207841,0.05143888156204548,-0.03883269556271718,84.09267222607923,0.14610320649911737,-0.055821810505352114,0.775550930944065,0.941183314904857,0.030567768339551042,0.3053977341534084,0.4005016301505379
12,11,400,0.03405915537887016,0.02,-0.005,0.020000018452078407,-0.02500001845207841,0.053807440855276695,-0.04063328570874036,84.3588184020509,0.14619455411379212,-0.05600622134949722,0.8519008853585746,0.7526365706745006,0.03131712388178365,0.3283793905430196,0.3636381558278944
12,11,450,0.032019055354973736,0.02,-0.005,0.020000018452078407,-0.02500001845207841,0.056170085850507576,-0.042430502742861864,84.00718093460485,0.14628595884142762,-0.05594186570402198,0.6967129074627271,0.8692439973290235,0.03207384380935231,0.3010119389323345,0.38188587604460716
12,11,500,0.03090870023785533,0.02,-0.005,0.020000018452078407,-0.02500001845207841,0.05852683131575441,-0.04422435298405669,83.72255688093782,0.14637742071773244,-0.05558280254795782,0.6689665211606577,0.8711892464308101,0.03205084949617391,0.3370785214665635,0.38634115715356754
12,11,550,0.03120621991417569,0.02,-0.005,0.020000018452078407,-0.02500001845207841,0.060877691982156874,-0.0460148427394621,83.73718437695271,0.14646893977843753,-0.055548767219712726,0.6661987492353485,0.9679458194665843,0.031759159462170596,0.3252428970052938,0.3935443452112958
12,11,600,0.028490918773112963,0.02,-0.005,0.020000018452078407,-0.02500001845207841,0.06322268254407175,-0.04780197830440047,83.89911731252903,0.14656051605929607,-0.05564434121654379,0.5170532832088439,0.995970561186354,0.03213485792525889,0.26997016582035543,0.3699040327979822
12,11,650,0.030373891736395348,0.02,-0.005,0.020000018452078407,-0.02500001845207841,0.06556181765916222,-0.049585765962399386,84.25323541662323,0.14665214959608358,-0.0558978229704062,0.6142286463357528,1.023347026480358,0.03253387267343874,0.3055879660681825,0.41264411713694815
12,11,700,0.03178916487985107,0.02,-0.005,0.020000018452078407,-0.02500001845207841,0.06789511194849342,-0.05136621198521729,84.6652906168137,0.14674384042459798,-0.05617311650650455,0.6716747756472105,1.1222786700024872,0.03286901009684994,0.31616644025317653,0.3884617560941756
12,11,750,0.033040625342636666,0.02,-0.005,0.020000018452078407,-0.02500001845207841,0.07022257999662042,-0.053143322632862144,84.72272222119722,0.14683558858065965,-0.05622256061907578,0.701230168375135,1.084889888385485,0.03338597979848667,0.2915518990444908,0.38637128919617886
12,11,800,0.03451750207619333,0.02,-0.005,0.020000018452078407,-0.02500001845207841,0.07254423635168132,-0.054917104153615615,84.71669986902899,0.14692739410011127,-0.05623183772951266,0.726517701139343,1.3530902451691567,0.03315712702098984,0.29919362183537795,0.37853442375009205
