experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,12,100,79.06290457662394,0.02,24.421544604870633,41.461651689515655,-17.040107084645022,0.0,0.0,96.05862277422771,0.14418699046916783,-0.06308073540338466,1.7082901075685677,1.1720617522432062,0.17980888896579886,0.32430598237921743,0.45831595688938453
12,12,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.2948291798005633,1.3628392642565523,nan,0.2962714899409264,0.3215381580203461
12,12,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.2860110827666693,1.341915288669267,nan,0.3170453374234526,0.3736778074806285
12,12,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.268993603565144,1.300655219483187,nan,0.3042760522624467,0.4151987413545382
12,12,300,nan,0.02,nan,nan,nan,0.295536620853949,-0.2310575869266014,nan,nan,nan,2.3484583707413207,1.2259483452537265,nan,0.3045528719256876,0.39380342151018205
12,12,350,nan,0.02,nan,nan,nan,0.5737953815404283,-0.4725107496152411,nan,nan,nan,2.3058701315416545,1.2964098539537294,nan,0.3170741364558381,0.39333979424754195
12,12,400,nan,0.02,nan,nan,nan,0.7421436199899202,-0.6381459722590235,nan,nan,nan,2.2616159294063576,1.3030259771025787,nan,0.3244709582021401,0.3764530108749027
12,12,450,nan,0.02,nan,nan,nan,0.8439953256437795,-0.7517706051889043,nan,nan,nan,2.203047804031965,1.3186813661504964,nan,0.3072233345695886,0.3738498058077232
12,12,500,nan,0.02,nan,nan,nan,0.905616225512671,-0.8297163283411333,nan,nan,nan,2.147401228721287,1.3569726224324563,nan,0.30761106766893,0.39515552650488744
12,12,550,nan,0.02,nan,nan,nan,0.942897243795825,-0.8831865627530081,nan,nan,nan,2.1060683881740903,1.2938028319106334,nan,0.30819846073748425,0.3694323307885081
12,12,600,nan,0.02,nan,nan,nan,0.9654524860461985,-0.9198667788371804,nan,nan,nan,2.112484731209403,1.2593785958478911,nan,0.2993901545933606,0.3887374927459418
12,12,650,nan,0.02,nan,nan,nan,0.9790985444534314,-0.945029156873862,nan,nan,nan,2.1733401197315847,1.1753708361158823,nan,0.31019337398267444,0.3742387158938089
12,12,700,nan,0.02,nan,nan,nan,0.9873544925823206,-0.9622903765735485,nan,nan,nan,2.155116824943778,1.1655667027248373,nan,0.3138915422958867,0.3955535400984581
12,12,750,nan,0.02,nan,nan,nan,0.9923493912902711,-0.9741314555481391,nan,nan,nan,2.209453802601248,1.1420148290754244,nan,0.31049522583730865,0.3839735338034616
12,12,800,nan,0.02,nan,nan,nan,0.9953713353133188,-0.9822543549562867,nan,nan,nan,2.145898587876721,1.1061820419794406,nan,0.31342115010358057,0.37172605570164474
