experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,7,100,0.08553982421197379,0.02,0.07912804933498951,0.08610249277006188,-0.006974443435072364,0.0,0.0,76.77654015772588,0.1441869904691678,-0.04828672213932057,0.9947053755529497,1.1137658940932016,0.02858565805118139,0.04852811538352176,0.30336606708156544
13,7,150,0.10286505281016876,0.02,0.07198676809115545,0.08362791107356653,-0.011641142982411076,0.002803284734737758,-0.00210320113843121,76.33285428921852,0.14428821718329854,-0.049221505809614916,1.0129234846410362,1.0369979608031707,0.03599345369025883,0.04920862083909781,0.2821019840006517
13,7,200,0.11425480305331571,0.02,0.11395861583578282,0.1245760870896333,-0.010617471253850486,0.00529328722504647,-0.003972598000437255,75.1972818152574,0.14437843001832923,-0.05087862278827075,1.0068689947624958,1.1078706332641486,0.0315908002837195,0.04834993663029021,0.2865628471400503
13,7,250,0.24964131411544283,0.02,0.2285726235558596,0.2406523928530452,-0.0120797692971856,0.0,0.0,78.1894549647292,0.14418699046916783,-0.051568243087143736,1.0337660120278813,1.0596408233090011,0.03428136341730104,0.04993790923018321,0.26991329233091305
13,7,300,0.8918547280675775,0.02,0.7579299996950282,0.848983567372915,-0.09105356767788686,0.0,0.0,76.96494512232235,0.1441869904691678,-0.0520013287214744,1.047994235780752,1.1688005431738377,0.04105331069749036,0.0498002063818933,0.2814238585731038
13,7,350,5.32922914655255,0.02,4.086459952925113,4.9013577610872145,-0.8148978081621019,0.0,0.0,79.04839600833591,0.14418699046916786,-0.0525924685368688,1.0800231873560702,1.1971082029493525,0.05503530821903496,0.04807139250415477,0.2652273830975822
13,7,400,136.04816324239317,0.02,77.2890169507698,118.55362946654142,-41.26461251577162,0.0,0.0,85.495661628443,0.14418699046916783,-0.05680839627084934,1.1409009350544026,1.1893116898304668,0.09135081994850999,0.05011061377575257,0.2905845703597637
13,7,450,11891.43823540769,0.02,4263.963928242224,10019.95764279741,-5755.993714555186,0.0,0.0,92.81195679506725,0.14418699046916783,-0.06171582946849488,1.182512531288572,1.237566450959146,0.12814752561925793,0.05307364594037471,0.31759014879226377
13,7,500,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1845048084683618,1.1767601750825996,nan,0.048654118739010294,0.28573834095722866
13,7,550,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1690374527747327,1.1184368712306918,nan,0.04831539593404537,0.28628566827753243
13,7,600,nan,0.02,nan,nan,nan,0.21754250704404898,-0.1680531813604348,nan,nan,nan,1.1627742696364738,1.0915200071550188,nan,0.05138713611595281,0.28646135923262034
13,7,650,nan,0.02,nan,nan,nan,0.5266084694844235,-0.4292901571521458,nan,nan,nan,1.158609177075384,1.0634300380463044,nan,0.05117653502018944,0.28599666663586587
13,7,700,nan,0.02,nan,nan,nan,0.713595251906552,-0.6084969406385413,nan,nan,nan,1.1614999773442645,1.1017978445619125,nan,0.04809143904722692,0.2909409754754191
13,7,750,nan,0.02,nan,nan,nan,0.8267233897464662,-0.7314315717343541,nan,nan,nan,1.162651791735331,1.1220562823581384,nan,0.05070327351461081,0.28330169974303343
13,7,800,nan,0.02,nan,nan,nan,0.8951665995035858,-0.8157638901245837,nan,nan,nan,1.1596713282238476,1.2110971061737765,nan,0.050684181868630156,0.2803813950642496
