experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,20,100,0.03159902536555142,0.02,0.008311293911581696,0.040842040523417625,-0.03253074661183593,0.05852651746620336,-0.04422411402099713,73.75857339815404,0.1463774085186386,-0.03499290124136258,1.1155869967696252,0.9877834023284371,0.0927490996487793,0.1973826190982533,0.08383831228004715
11,20,150,0.059629554999387276,0.02,0.000475235318318612,0.040842040523417625,-0.04036680520509901,0.04190520475298149,-0.03159647706455215,76.3675284196936,0.14573838645663645,-0.04296091563003067,1.0660191903537677,0.9781374454410294,0.07329499177687483,0.21454788765672017,0.08749782804094966
11,20,200,0.02562803582717401,0.02,0.005214557441832746,0.040842040523417625,-0.03562748308158488,0.04429756965911918,-0.03341062308545928,71.88188684110213,0.1458295059761073,-0.03690480941887482,1.0417241791887153,0.9890621789034557,0.054412160515605004,0.21382519921614992,0.08418591654321916
11,20,250,0.023901058287535453,0.02,0.0008892329943439581,0.040842040523417625,-0.03995280752907367,0.04668396082458753,-0.03522137059974528,74.5203847944873,0.14592068246592776,-0.046556096268515416,1.0153974388826634,0.9482423944193203,0.08281413353099656,0.21207392751479429,0.08937092580005954
11,20,300,0.025388700868740607,0.02,0.0019963220042891194,0.040842040523417625,-0.038845718519128505,0.0490643931658301,-0.03702872597395723,72.13539816439982,0.14601191596171725,-0.044476911429213555,1.0623892955950829,0.9759490268840922,0.07380588709593279,0.19705301754797414,0.09182298363301339
11,20,350,0.023090567432833463,0.02,0.09874818455550649,0.040842040523417625,0.057906144032088866,0.03227603068450969,-0.02430602410810012,65.56767555803705,0.1453744894861497,-0.023059563653469208,1.0899536721681915,0.9566579883816752,0.08819164364692744,0.2068341675986142,0.09258157903165085
11,20,400,0.06692823913982443,0.02,0.08303492724918282,0.040842040523417625,0.0421928867257652,0.03469243966043166,-0.026133827603302517,69.01449900722416,0.14546538148754595,-0.013073969649166755,1.1134796591148568,0.9679344965682498,0.0679503991464027,0.21035434899300184,0.09022362558494586
11,20,450,0.023631085792594115,0.02,0.1070993689749753,0.040842040523417625,0.06625732845155767,0.03710281485758685,-0.027958207006833602,57.813380012233466,0.14555633031704143,0.035963632912466584,1.1738924761275777,0.939326540404445,0.11554832110709998,0.20153752115878254,0.0906495415659306
11,20,500,0.027295204359389456,0.02,-0.003179878523078883,0.040842040523417625,-0.04402191904649651,0.058526831315752814,-0.04422435298405547,65.87336639040682,0.14637742071773238,0.059129945897581714,1.1684930774874205,0.9263597613340183,0.23989066243060575,0.20882858905285334,0.09490232548107139
11,20,550,0.06827823048181654,0.02,0.07898228728265533,0.040842040523417625,0.0381402467592377,0.041905524143410616,-0.03159671918477169,71.36534274187007,0.14573839860247415,0.05534620304346283,1.1116123176103203,0.967075858110683,0.19292921977964114,0.19299572017723074,0.08866348258452508
11,20,600,0.02219770474376011,0.02,0.09991594745798427,0.040842040523417625,0.05907390693456664,0.04429788825203013,-0.03341086475210642,59.03996077572494,0.14582951812953893,0.08825001552052994,1.1481225056026476,0.957627114145921,0.19337953535494495,0.18930319670636359,0.0909831611131037
11,20,650,0.024343889650473297,0.02,-0.005,0.040842040523417625,-0.04584204052341762,0.06556181765915983,-0.04958576596239761,70.49480317504393,0.14665214959608344,0.06773540396699711,1.1116062570776912,0.9364318389565733,0.18158515441741574,0.20497932939416877,0.09950868247798449
11,20,700,0.06635114259596721,0.02,-0.005,0.040842040523417625,-0.04584204052341762,0.04906471016967293,-0.03702896673600642,75.16030453444283,0.1460119281303509,0.04562418092654997,1.0704044692060453,0.9396651699531225,0.1265760749124036,0.20445951211064164,0.08626941262474544
11,20,750,0.07118916688086491,0.02,0.08964793865488496,0.040842040523417625,0.04880589813146734,0.03227635328492056,-0.02430626805107916,68.44983919806266,0.14537450160166027,0.0598062481446412,1.078352470520375,0.9721938367304339,0.10613700772062383,0.20916162885352615,0.09438571538110914
11,20,800,0.017639326187313505,0.02,-0.005,0.040842040523417625,-0.04584204052341762,0.05380775627797607,-0.04063352556957667,65.0276691832832,0.14619456629764674,0.08185837837737478,1.0733674472363894,0.965300486648993,0.14114854880976183,0.21299118002776327,0.08043757172716141
