experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,10,100,0.02283520538830879,0.02,0.02399998201438991,0.02,0.0039999820143899086,0.0,0.0,66.72861516496323,0.14418699046916783,0.06654128123785592,1.1326526295084898,1.015195162551791,0.32974415095289733,0.25095289011833516,0.11210001266078869
10,10,150,0.023665807539093663,0.02,0.02564933360306254,0.02,0.00564933360306254,0.0,0.0,68.77771480992253,0.14418699046916783,0.07766304362401759,1.1793133279954073,1.0193150344137225,0.339719490050597,0.2692718023377252,0.10842916863308516
10,10,200,0.02422592865592584,0.02,0.026019298303247007,0.02,0.006019298303247007,0.0,0.0,70.27180302274618,0.14418699046916783,0.0882716764613599,1.2019503248614793,1.011577874585301,0.3428671156895438,0.27404106963474356,0.11475141015359916
10,10,250,0.02393609833734535,0.02,0.0261822251724515,0.02,0.0061822251724515005,0.0,0.0,71.88910936919957,0.14418699046916783,0.09710178334563895,1.1995612566665268,1.007428737269186,0.3378053465510583,0.27582568453632367,0.1221003787189084
10,10,300,0.025386785651627566,0.02,0.028063251969447922,0.02,0.008063251969447922,0.0,0.0,72.79013896747544,0.14418699046916783,0.10546577722860975,1.262396206604092,1.0228536750321018,0.32243145390622047,0.2553986029815213,0.135874915361486
10,10,350,0.027367653833147047,0.02,0.030760672180387916,0.02,0.010760672180387915,0.0,0.0,74.68142324818571,0.14418699046916786,0.11453296683459588,1.3679326726362153,0.997595335578631,0.3125716125969537,0.2504735239930407,0.1263096590778626
10,10,400,0.02672393565758632,0.02,0.030138817058217304,0.02,0.010138817058217304,0.0,0.0,76.31617569452072,0.14418699046916783,0.12279756254533397,1.329798311658171,0.967677134538506,0.2891194529467214,0.24758950784738035,0.10697356592620648
10,10,450,0.0268436742056571,0.02,0.03019004596684116,0.02,0.010190045966841161,0.0,0.0,76.86476261715164,0.14418699046916783,0.1302051959364661,1.3307079922509129,0.9937022885431964,0.2499790311062572,0.24725642283311228,0.11875562638309073
10,10,500,0.02694292252436143,0.02,0.02973831214283984,0.02,0.00973831214283984,0.0,0.0,77.31462104266745,0.1441869904691678,0.13744379376787147,1.3299630147267343,1.0112573604511605,0.2065965614178326,0.2658063057053058,0.1182010100821606
10,10,550,0.026271227667774885,0.02,0.029464828214606165,0.02,0.009464828214606164,0.0,0.0,77.47836291581815,0.14418699046916783,0.14448959276290577,1.309479813965519,1.0082947665421058,0.1622838652143803,0.2787550949379853,0.11703137621138143
10,10,600,0.02873810278123284,0.02,0.03318822996261361,0.02,0.013188229962613613,0.0,0.0,78.30088023202626,0.14418699046916783,0.15290232734751788,1.4262996307242812,0.996317859976147,0.12720105285721528,0.2593036507855404,0.11902443669842488
10,10,650,0.02951834480668227,0.02,0.03437176158580302,0.02,0.014371761585803017,0.0,0.0,80.86507215061789,0.14418699046916783,0.16173014430123567,1.464777407024032,1.0171882562256866,0.11659709756388732,0.27386684353396573,0.11298358242919317
10,10,700,0.031255539258709775,0.02,0.036895167562681186,0.02,0.016895167562681185,0.0,0.0,83.748781282859,0.14418699046916786,0.16749756256571802,1.568696850427692,1.0047412492670726,0.11917611051820648,0.3004084830897715,0.11410005398245955
10,10,750,0.03150650862217528,0.02,0.03718350332957887,0.02,0.01718350332957887,0.0,0.0,85.67715395636957,0.14418699046916783,0.17135430791273934,1.5628858079632002,1.0005517000080244,0.12333476792601136,0.283061883920638,0.11350633142451322
10,10,800,0.03172947265811847,0.02,0.03809526285934739,0.02,0.01809526285934739,0.0,0.0,86.85142055752421,0.14418699046916783,0.17370284111504836,1.6030465561265594,1.0398730619048806,0.12911347849534996,0.28887502374715507,0.13076198150416715
