experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,8,100,0.01996093868950575,0.02,0.020577905446235167,0.02,0.000577905446235167,0.0003070491384063416,-0.00023029569360810687,72.94685414976709,0.1441980607164913,0.0017569131431117678,1.0179993603120183,0.8782135722603592,0.012652994101496043,0.04840807659224529,0.2860098332769892
13,8,150,0.03368898014478192,0.02,-0.0030772140405668225,0.02,-0.023077214040566823,0.00280328473473719,-0.002103201138430877,80.15957748197778,0.1442882171832985,-0.01969135725292991,1.0156131431420372,0.9268872317847942,0.014397623055837512,0.05048100152438225,0.24991629856774905
13,8,200,0.013093649518468852,0.02,0.020449376928626695,0.02,0.00044937692862669423,0.005293287225045787,-0.0039725980004367,82.36020941289966,0.1443784300183292,-0.03833428241189178,1.0277246808158524,1.0691077620193656,0.024246778943753104,0.0558730646574926,0.2825501445352116
13,8,250,0.020530416056566147,0.02,0.030329850467385677,0.02,0.010329850467385677,0.0,0.0,84.13956238129033,0.14418699046916783,-0.05353987079355526,1.0260017800785557,1.1854798034285858,0.026963882404611825,0.053191043250654664,0.28273349514858914
13,8,300,0.005958211264199966,0.02,0.019817080398937925,0.02,-0.00018291960106207525,0.010254655105053417,-0.007700892254715708,80.9122206778055,0.1445590249340546,-0.05358162327598186,1.02194503241721,1.1127887435831973,0.031014289385225,0.04659341669109582,0.2699483566949446
13,8,350,0.03435348864000065,0.02,-0.005,0.02,-0.025,0.01272605150641857,-0.009559802755587654,83.31444964677085,0.14464940708530127,-0.056260517111462786,1.0234273519381323,1.126979204531343,0.03083546362647808,0.04686018138121212,0.29057763442768403
13,8,400,0.034193939889623964,0.02,-0.005,0.02,-0.025,0.015191276825288582,-0.011415230890887362,83.13969789475598,0.14473984574587526,-0.056287377517586466,1.0326941021654645,1.1474402830771513,0.0307919450904234,0.045401819096470175,0.27581495671593764
13,8,450,0.03267638775679408,0.02,0.02627862041376683,0.02,0.0062786204137668285,0.0,0.0,84.27476444822159,0.14418699046916783,-0.05464926351234372,1.0369496586623803,1.0876889199314816,0.03223976926992012,0.048786197003240536,0.29896127846000675
13,8,500,0.020172330848865407,0.02,0.020967440393885983,0.02,0.0009674403938859828,0.0003073823959941819,-0.00023054565599933685,82.48768756386708,0.14419807273395824,-0.05403221914583059,1.0334293479304368,0.9539674016380445,0.030072853208424368,0.05183624207137043,0.3059077195915809
13,8,550,0.006670648842888983,0.02,-0.00379160196259154,0.02,-0.02379160196259154,0.02255008018671151,-0.016960686278709503,80.98143251781023,0.14501150113698336,-0.05524499216236933,1.0327140834873951,0.862487489511379,0.030427309444330912,0.05096929279699617,0.3007196949215689
13,8,600,0.03484208544446697,0.02,0.018951524783201723,0.02,-0.0010484752167982773,0.005293618820421898,-0.003972847027177928,82.7213069351694,0.1443784420508281,-0.0539759518820541,1.0166834075661797,0.8792106396665443,0.03310907478339017,0.04942439759491777,0.3041777245294537
13,8,650,0.02017604405072822,0.02,0.03113259415271763,0.02,0.01113259415271763,0.0,0.0,82.6278361649963,0.14418699046916783,-0.053836811627995404,1.0109191266029245,0.8660692820305115,0.027807401388518532,0.048508615765750024,0.30557235602721333
13,8,700,0.005086201640880765,0.02,0.019848704251573812,0.02,-0.0001512957484261883,0.010254985046508864,-0.007701140349309354,80.9731676939459,0.1445590369816043,-0.053792027099246555,1.026219032554407,0.9116623661605533,0.032065309105880874,0.05055679402818406,0.2893204563083055
13,8,750,0.03461728839407132,0.02,-0.005,0.02,-0.025,0.012726380624009721,-0.00956005038541663,83.29776895064875,0.1446494191403834,-0.05639449040053896,1.0299323198590171,0.9248196087562643,0.030799783059909033,0.05215615002227467,0.2951773915384165
13,8,800,0.0061883564624108925,0.02,0.007953812384092984,0.02,-0.012046187615907016,0.015191605121072599,-0.011415478056822637,81.85708313757743,0.14473985780849458,-0.05547819905556194,1.0296538173443341,0.8985258387571601,0.032515276514948836,0.05038167118331556,0.3132059141726873
