experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,18,100,0.0062013165954403265,0.02,-0.005,0.019998801921875965,-0.024998801921875966,0.02010294915546808,-0.015115419906312044,74.07349090982737,0.14492088065864533,-0.013660010763301594,1.008939413620349,1.0274173546768308,0.03213574671900116,0.18274271856844596,0.08850441199512453
11,18,150,0.03453435842247718,0.02,0.03829187001045553,0.019998801921875965,0.018293068088579566,0.002803284734737986,-0.002103201138431543,75.57853940673232,0.14428821718329854,-0.01774695963418022,0.9659099533109737,0.9907674754874966,0.020139892837985285,0.20086722956717953,0.09034671589027754
11,18,200,0.03484554028237844,0.02,-0.005,0.019998801921875965,-0.024998801921875966,0.00529328722504647,-0.003972598000437255,78.28548838514708,0.1443784300183292,-0.029438023343128526,0.9592048507266434,0.9937338824845723,0.024058407565977206,0.19561742222007972,0.0919199162485455
11,18,250,0.035952800033223785,0.02,0.038270065524189434,0.019998801921875965,0.01827126360231347,0.00777707217341333,-0.005838492852384247,76.98446345821156,0.14446869925682626,-0.032375576426822934,0.9761814416540943,0.9876945901114786,0.041897127539388034,0.2001179838429739,0.0876879967282514
11,18,300,0.004540444812470111,0.02,-0.005,0.019998801921875965,-0.024998801921875966,0.02985357282574637,-0.022474790094710206,73.84727422773763,0.14528365427734455,-0.03498081041150041,1.0295139019835595,1.000202507278655,0.05159559852692669,0.2016927262851221,0.08740090635640538
11,18,350,0.0007405857098620722,0.02,0.052739405142180784,0.019998801921875965,0.03274060322030482,0.012726051506419709,-0.009559802755588542,71.97021757413536,0.14464940708530127,-0.03059251727449618,0.9494786894958493,0.9524798045416506,0.04480772018836399,0.18338623531777648,0.09076442488227587
11,18,400,0.0030906781772546475,0.02,-0.005,0.019998801921875965,-0.024998801921875966,0.03469243966043257,-0.026133827603303184,74.57745534508663,0.14546538148754595,-0.04208662864646804,0.9641397979822908,0.9240292968422724,0.03381841463817135,0.18834354984936189,0.08722735414328078
11,18,450,0.0019961398618321777,0.02,0.05125025089710267,0.019998801921875965,0.031251448975226706,0.017650346470871568,-0.013267183184259457,72.74507757880426,0.1448303409511078,-0.03860171908128052,0.9959793363187566,0.900256695058212,0.04497438473611941,0.19210795281355425,0.08901811000110377
11,18,500,0.004026040720285618,0.02,-0.005,0.019998801921875965,-0.024998801921875966,0.03950717134233343,-0.029779168733169548,74.19789348978433,0.1456473360101666,-0.046782604865126816,1.0582549740392981,0.9040647034783673,0.04826176364865311,0.19415294021880483,0.09028008689273767
11,18,550,0.002950455637786038,0.02,0.05006653953588103,0.019998801921875965,0.030067737614005063,0.02255008018671208,-0.016960686278709947,72.63774512045447,0.1450115011369834,-0.04131276754754991,1.0581744300235985,0.9366941400607017,0.04039808720922993,0.200428575185415,0.08790456261522753
11,18,600,0.038521027813620795,0.02,-0.005,0.019998801921875965,-0.024998801921875966,0.024990774883384803,-0.018802250066063175,74.27763826073198,0.14510216618839922,-0.04532625912622921,1.0353167636123155,0.9215848164634927,0.03673011361871754,0.2108845597223768,0.08891218597271325
11,18,650,0.039018778916831684,0.02,-0.005,0.019998801921875965,-0.024998801921875966,0.027425375159789836,-0.02064036398408242,72.96941864098628,0.14519288792601917,-0.04396831281688446,1.0417687645448654,0.940024520499126,0.0403857013661799,0.20198738403678465,0.08962844163092863
11,18,700,0.04066958208825903,0.02,-0.005,0.019998801921875965,-0.024998801921875966,0.029853896233707586,-0.02247503449553434,72.99570642315496,0.1452836663852849,-0.04216999530218823,1.0966659613083145,0.9114565412175294,0.044550952589013815,0.2044307856687785,0.09213429992206208
11,18,750,0.0012218188650114517,0.02,-0.005,0.019998801921875965,-0.024998801921875966,0.03227635328492181,-0.02430626805108005,70.79426475088258,0.14537450160166032,-0.036783530625181415,1.0759130722765704,0.8926637999262651,0.06437902453409108,0.1957886218377323,0.08291674577597644
11,18,800,0.042933087883751046,0.02,0.04618768261781181,0.019998801921875965,0.026188880695935845,0.015191605121073735,-0.011415478056823414,71.10391897097067,0.14473985780849466,-0.029318685673143694,1.0807534777914858,0.9301949066607386,0.04347140490735395,0.2188928753553041,0.0892554597093209
