experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,17,100,0.019536807838041337,0.02,0.0198220819342787,0.02,-0.00017791806572129906,0.0,0.0,67.82751678357967,0.14418699046916783,0.03773692118718981,0.9749610771867924,0.9691650257267413,0.1934102438407254,0.06687177513148429,0.1350044723280783
17,17,150,0.019394430973301263,0.02,0.019766246255876307,0.02,-0.00023375374412369296,0.0,0.0,69.82732977943259,0.1441869904691678,0.0406164528817345,0.9682068725295907,0.9775011317315047,0.19278491240011839,0.07299929253429974,0.14367317399534063
17,17,200,0.019491896143780125,0.02,0.01980193556193699,0.02,-0.00019806443806301074,0.0,0.0,70.48859513820568,0.14418699046916783,0.043408554526630526,0.9760431513625762,0.9534879035019165,0.1760691808562358,0.07095993948117069,0.15830566255411888
17,17,250,0.019690313675175538,0.02,0.01987659377004869,0.02,-0.00012340622995131098,0.0,0.0,70.79756715827459,0.14418699046916783,0.04595839316447754,0.9827970052983527,0.9146699791225232,0.15974729871746235,0.0708814408445044,0.14354627488132066
17,17,300,0.019547065914054723,0.02,0.019805980563698533,0.02,-0.0001940194363014673,0.0,0.0,71.26548769473006,0.14418699046916783,0.047538841017657665,0.9776877118826918,0.9449855407846731,0.1391844315244716,0.07057970282440697,0.13827881642449688
17,17,350,0.019850565346238004,0.02,0.019913888492706366,0.02,-8.611150729363401e-05,0.0,0.0,70.98827903047523,0.14418699046916783,0.0499721156322604,0.9938931657762959,0.9331101019744846,0.11538273936099712,0.07632618009375636,0.1478232873402563
17,17,400,0.019740067989323595,0.02,0.019907932716164423,0.02,-9.20672838355778e-05,0.0,0.0,70.96850273908875,0.14418699046916783,0.052411204364958566,0.9856508329196547,0.9213470501732749,0.09534283356146504,0.0661123032189668,0.1507640715811019
17,17,450,0.019971523272624973,0.02,0.019994793208423012,0.02,-5.20679157698864e-06,0.0,0.0,71.03466407571494,0.14418699046916783,0.05453744911509334,0.9961464964153239,0.9305771373680308,0.07541458982260661,0.06812291643864603,0.1340867846011132
17,17,500,0.020080380429363245,0.02,0.020032453969657027,0.02,3.2453969657026543e-05,0.0,0.0,70.83678756058792,0.14418699046916783,0.05715829765998198,1.0020292201941265,0.9040361176034184,0.059145374545103366,0.06874690946577335,0.13437600925414436
17,17,550,0.01998943775350969,0.02,0.019997734547183788,0.02,-2.265452816212904e-06,0.0,0.0,70.97802586842421,0.14418699046916783,0.059406024198910244,0.9978547277565738,0.893168779356758,0.04792760840007016,0.06927079390223033,0.13364566392830876
17,17,600,0.0202770525481949,0.02,0.020107951630011334,0.02,0.00010795163001133326,0.0,0.0,71.01733881783142,0.1441869904691678,0.061204447568279474,1.0132188108120281,0.8950931105579656,0.04079091280157411,0.06892074757146244,0.14640442064109052
17,17,650,0.020194719727479406,0.02,0.020084016770427926,0.02,8.401677042792557e-05,0.0,0.0,71.0148787442166,0.1441869904691678,0.0630080409101023,1.0076706491067,0.893380397984283,0.03787572978648158,0.06803339010428112,0.13981646497287764
17,17,700,0.020732079628815337,0.02,0.02028460831133727,0.02,0.00028460831133727063,0.0,0.0,70.66836892533301,0.14418699046916783,0.06517637055785501,1.0367523622826544,0.9055057294110342,0.03815625896743332,0.07002619370853022,0.14831819566936302
17,17,750,0.02085871483142025,0.02,0.020345764958935586,0.02,0.0003457649589355856,0.0,0.0,70.01627182958272,0.14418699046916783,0.06861274002437683,1.0415698427807378,0.8886172266621849,0.04037553499879558,0.07004408403678929,0.14476127180122447
17,17,800,0.020848972986271534,0.02,0.020349768376469735,0.02,0.00034976837646973416,0.0,0.0,69.39483292851457,0.14418699046916783,0.0729599094457173,1.0422039344399923,0.8526926511634259,0.043713598617875056,0.06770951185532766,0.13706214508717604
