experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,1,100,0.03442833413885159,0.02,0.039741172162172544,0.02800669480313158,0.011734477359040964,0.0,0.0,71.72883469934543,0.14418699046916786,0.07291860976947746,1.2113086680572946,0.9467597544343451,0.35917493334352146,0.3815203971423078,0.2712317948071217
14,1,150,0.03943820455272398,0.02,0.04738252720355707,0.02800669480313158,0.019375832400425487,0.0,0.0,75.36113760306519,0.14418699046916783,0.08664289487599056,1.3883488676376412,0.8762094118639918,0.3784667099906899,0.3541355203336087,0.25898783171532086
14,1,200,0.04485504611548973,0.02,0.055174931653494186,0.02800669480313158,0.027168236850362605,0.0,0.0,79.03009050822367,0.14418699046916783,0.097917535091337,1.5756243514709678,0.9022055680844018,0.39853167130624423,0.40318852166953056,0.24582664623317424
14,1,250,0.04714905525997726,0.02,0.057813335434927504,0.02800669480313158,0.029806640631795923,0.0,0.0,82.04200299122168,0.14418699046916783,0.10525513235698436,1.6452588039075242,0.921697867477878,0.4144534321737344,0.3616712793398101,0.2289542468040859
14,1,300,0.05057699177025508,0.02,0.06304128597472292,0.02800669480313158,0.035034591171591335,0.0,0.0,83.83669776091195,0.14418699046916783,0.11026054046180547,1.7861034254276698,0.8188674155611536,0.4387936611143346,0.3786503897633077,0.2585424575018476
14,1,350,0.05214066700795342,0.02,0.0652420319628706,0.02800669480313158,0.037235337159739014,0.0,0.0,85.59377634001874,0.1441869904691678,0.1113999819123213,1.8299085507392743,0.82711093133379,0.502805016009621,0.37225818877603656,0.24641576836045392
14,1,400,0.0513024615172894,0.02,0.06344603329718046,0.02800669480313158,0.03543933849404888,0.0,0.0,87.03776214449906,0.14418699046916783,0.10483765380838919,1.8018006454144504,0.8570808362031805,0.636755074912743,0.35158649591261065,0.2536102714303377
14,1,450,0.05309545066539299,0.02,0.06737664006268673,0.02800669480313158,0.03936994525955515,0.0,0.0,88.56117757835544,0.1441869904691678,0.08440594897424966,1.880596951305541,0.8922531569052986,0.9029004256574164,0.3749977088774438,0.2345092265646947
14,1,500,0.0551294876732381,0.02,0.06945344167229739,0.02800669480313158,0.04144674686916581,0.0,0.0,89.79460631852425,0.14418699046916786,0.03543330376828384,1.9654834511853791,0.9321280361813591,1.4505658677731617,0.34317967526361737,0.28858270930592755
14,1,550,0.06033446866172094,0.02,0.07662728723924417,0.02800669480313158,0.04862059243611259,0.0,0.0,91.33803210231476,0.1441869904691678,-0.07607219747554785,2.140736996279748,0.8423228202732372,2.6569943497743687,0.330953399762485,0.25585196138364424
14,1,600,0.062413645885317955,0.02,0.07980995850378725,0.02800669480313158,0.05180326370065567,0.0,0.0,92.92784876208432,0.14418699046916786,-0.3498511308165329,2.187670054594541,0.9151013104566231,5.551516880976789,0.3843111351496294,0.2001421026142641
14,1,650,0.0632665138626368,0.02,0.0813650984524481,0.02800669480313158,0.05335840364931652,0.0,0.0,93.58364078261374,0.14418699046916783,-0.9791490529459854,2.268039301610212,0.9021026444050984,12.154019314703246,0.3660530097157343,0.22490240112621576
14,1,700,0.06598867140552638,0.02,0.08511376050995656,0.02800669480313158,0.05710706570682498,0.0,0.0,94.41423913924248,0.14418699046916783,-2.5349365311314953,2.3593940991472895,0.9236026487075675,28.462213325796174,0.3564532174140379,0.2617246173262863
14,1,750,0.06714954860404779,0.02,0.08759542854014857,0.02800669480313158,0.05958873373701699,0.0,0.0,94.99516766318345,0.14418699046916786,-6.449538453028456,2.4180857285188426,0.9234206573687502,69.46731251434686,0.39127242612354507,0.23307440962255482
14,1,800,0.07307170525705199,0.02,0.09515849951087874,0.02800669480313158,0.06715180470774715,0.0,0.0,95.83482640136708,0.14418699046916783,-17.123203234338803,2.6005549498437097,0.8677501419381806,181.25727151656793,0.4151114202997251,0.25583911995710984
