experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,15,100,0.019650539264416404,0.02,0.01984152861584687,0.02000100216917714,-0.00015947355333027075,0.0,0.0,68.73824483443794,0.14418699046916783,0.031579723275477915,0.9803934642654588,0.9421697749523235,0.19665931803542694,0.06851943544466763,0.14612095992936713
17,15,150,0.019804226580273036,0.02,0.019923707986905015,0.02000100216917714,-7.729418227212653e-05,0.0,0.0,69.22541770847482,0.14418699046916783,0.03668539632641153,0.989738598920153,0.9315057123484073,0.18969794187561637,0.06510079637256441,0.14418645906960195
17,15,200,0.019836913058952618,0.02,0.0199472363273272,0.02000100216917714,-5.376584184994121e-05,0.0,0.0,70.11937441985795,0.1441869904691678,0.039817818475464374,0.9926873537693689,0.9551654014631558,0.18031208792474984,0.06401679179774256,0.151452074295116
17,15,250,0.01987452071450526,0.02,0.01995300177032644,0.02000100216917714,-4.80003988507019e-05,0.0,0.0,70.21189993924207,0.14418699046916783,0.04337395013065991,0.9953391657542239,0.9726462748522637,0.16239412021764113,0.06383129847192676,0.13800879420108758
17,15,300,0.019697237319788615,0.02,0.019889840004039927,0.02000100216917714,-0.00011116216513721439,0.0,0.0,70.48090341093655,0.14418699046916783,0.04647558613991982,0.9834331808361332,0.919723123770646,0.14244299098472482,0.068515580736408,0.13945602011492855
17,15,350,0.01968213473798288,0.02,0.019854555791436246,0.02000100216917714,-0.00014644637774089558,0.0,0.0,70.55339582679011,0.14418699046916783,0.04966505509153694,0.9848761139060238,0.9179268442636772,0.12028211737280539,0.06931246101866056,0.1354364336034901
17,15,400,0.020016508999834412,0.02,0.019983916468099938,0.02000100216917714,-1.7085701077203252e-05,0.0,0.0,70.46786128037739,0.14418699046916783,0.05306796288404233,1.000008966929121,0.9112863225996038,0.09857536596391192,0.07415087415215736,0.14677756854120408
17,15,450,0.019890956599125494,0.02,0.01993393830529122,0.02000100216917714,-6.706386388592028e-05,0.0,0.0,70.42167349587547,0.14418699046916786,0.056593314882962355,0.9927286129953531,0.9193088655652099,0.08062348679587143,0.07125850643725908,0.1485852795852265
17,15,500,0.020157223376226423,0.02,0.020051117738292934,0.02000100216917714,5.011556911579257e-05,0.0,0.0,70.31054320484644,0.14418699046916783,0.06014107131887696,1.0053389723685862,0.9687683429377031,0.06558551090265427,0.063582365000541,0.13832956743186328
17,15,550,0.020292672792361757,0.02,0.02012252173210638,0.02000100216917714,0.00012151956292923843,0.0,0.0,70.14035877170811,0.14418699046916783,0.06382570776340753,1.0130733263913645,0.9543790679262303,0.05646542720407261,0.06615954430431034,0.14761895889399881
17,15,600,0.020087159193764907,0.02,0.02003252523350696,0.02000100216917714,3.152306432981783e-05,0.0,0.0,70.35207216058328,0.14418699046916783,0.06673037384105784,1.0030894791486666,0.9632430698307212,0.05035007694475149,0.07027305892921379,0.1436807155797899
17,15,650,0.020137303686569685,0.02,0.020064747965793606,0.02000100216917714,6.374579661646423e-05,0.0,0.0,70.52797088667272,0.14418699046916783,0.06922392515026754,1.005697453980133,0.9628020901262727,0.04705975450387552,0.06731470597145575,0.14053105007626032
17,15,700,0.020304071436102734,0.02,0.02012710433172682,0.02000100216917714,0.00012610216254967804,0.0,0.0,70.88675063310905,0.14418699046916783,0.07086168302568396,1.016369856876799,0.9168506319060212,0.04657830749610435,0.0690771236606964,0.14192657097041245
17,15,750,0.02072454964332631,0.02,0.02028935418897837,0.02000100216917714,0.00028835201980122876,0.0,0.0,70.31409324286568,0.14418699046916783,0.07360120720403344,1.0374438856031845,0.956370703688929,0.048857705244739646,0.07818978215878834,0.1166585568743875
17,15,800,0.020196319246238107,0.02,0.020076950473669752,0.02000100216917714,7.594830449261097e-05,0.0,0.0,70.2633837555863,0.14418699046916783,0.0765674257195416,1.0112080538202792,0.9844785129225342,0.05098773179777619,0.064994753806709,0.14101605714444576
