experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,4,100,0.012275440653845237,0.02,-0.005,-0.021890524543707494,0.016890524543707493,0.000307049138406569,-0.00023029569360843993,59.70682365999196,0.1441980607164913,0.01540103429735565,1.0616095121229157,0.9904086674802338,0.40616310743390005,0.1830390323343914,0.0894457704179962
11,4,150,0.0,0.02,-0.005,-0.021890524543707494,0.016890524543707493,0.0,0.0,61.99325682315498,0.14418699046916783,0.008992521773377135,1.0272048996395649,0.9890721127177252,0.4660854235879678,0.21493687474457196,0.08551241314322924
11,4,200,-0.00645981010955137,0.02,-0.005,-0.021890524543707494,0.016890524543707493,0.005293287225046243,-0.003972598000437144,61.47668194437353,0.1443784300183292,0.007238322792705706,1.0033901346631824,0.9547545143169338,0.49002262999496254,0.2016731115524958,0.08689909521342133
11,4,250,-0.009506947676096594,0.02,-0.0009435257896467375,-0.021890524543707494,0.020946998754060756,0.007777072173413216,-0.005838492852384247,61.802153720530775,0.14446869925682626,0.004775133371901431,0.9910068522854021,0.9668757791141175,0.5238829527085725,0.20331670069528818,0.08827118125265698
11,4,300,0.0,0.02,-0.005,-0.021890524543707494,0.016890524543707493,0.0,0.0,61.911152990309255,0.14418699046916783,0.0043740520202901695,0.9980432074910857,0.9645567011110019,0.5278421199574005,0.21755084789646795,0.09152082376012872
11,4,350,0.00336594707663109,0.02,-0.005,-0.021890524543707494,0.016890524543707493,0.0,0.0,61.79569971131458,0.14418699046916783,0.0036280655716838138,0.9594591032637191,1.0101862463727764,0.533359951772992,0.18637389809781257,0.09694327381777816
11,4,400,0.0064403095651934935,0.02,-0.005,-0.021890524543707494,0.016890524543707493,0.0,0.0,61.72035017371196,0.14418699046916783,0.0030177165245746955,0.8568929192202717,1.0250826129920967,0.5377246216766659,0.21031997303290503,0.09425402075658251
11,4,450,0.0,0.02,-0.005,-0.021890524543707494,0.016890524543707493,0.0,0.0,62.16125041010254,0.14418699046916783,0.0016332271783086707,0.8012708850101792,1.004264291263838,0.5563914530851722,0.19868881485526177,0.09897505394733122
11,4,500,0.012275447131244703,0.02,-0.005,-0.021890524543707494,0.016890524543707493,0.0003073823959958872,-0.00023054565600066912,62.2992831315028,0.1441980727339583,0.00099730945966546,0.7952332284702233,0.9936463006789831,0.5693346464073328,0.1912987661934316,0.09518619329542566
11,4,550,0.012324207296325447,0.02,-0.005,-0.021890524543707494,0.016890524543707493,0.0028036171601819432,-0.002103450632559678,62.14469609750054,0.1442882292082792,0.0008682293128937936,0.8105813101340942,1.022297612174155,0.5642031372854774,0.1980863784470593,0.09448820533725286
11,4,600,0.012373332277518074,0.02,-0.005,-0.021890524543707494,0.016890524543707493,0.005293618820423262,-0.003972847027178816,62.43623217362979,0.14437844205082817,-0.00011397381913047615,0.8301982212328205,1.0025749384185811,0.5762425702021177,0.1992204384349175,0.09182674671903349
11,4,650,-0.00950735414983155,0.02,-0.0009427059426792006,-0.021890524543707494,0.020947818601028293,0.007777402940795355,-0.005838741412614645,62.40961728414532,0.1444687112968482,-0.00042979754513943787,0.8801388319003698,0.989145492001118,0.5795051959911315,0.22144504559405143,0.08664448019808578
11,4,700,-0.01224772363360594,0.02,0.004426387623606143,-0.021890524543707494,0.026316912167313637,0.010254985046509773,-0.0077011403493100206,62.477958233707106,0.14455903698160433,-0.0008862726410364166,0.9257328283802176,0.9932219041192143,0.5883846150590052,0.19952772770617586,0.09978384915477789
11,4,750,-0.01229577848111328,0.02,0.0027719509090173844,-0.021890524543707494,0.024662475452724878,0.01272638062401063,-0.009560050385417407,62.40879862127239,0.14464941914038346,-0.0009995786939291942,0.8982440190430655,0.9753382199169678,0.5898812192061889,0.20385141257494444,0.08740008390444265
11,4,800,-0.012344188163426638,0.02,0.001129644750135439,-0.021890524543707494,0.023020169293842933,0.015191605121073622,-0.011415478056823303,62.51746889152997,0.14473985780849463,-0.0014928483128570883,0.9192697143540104,0.9556930186732994,0.5915041479582986,0.21499369356284134,0.09174916488488032
