experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,12,100,0.02316493500169834,0.02,0.024876218951268125,0.019983230698604117,0.004892988252664009,0.0,0.0,66.55023207441266,0.14418699046916783,0.06943707473910898,1.1452141681450845,1.0066276180231735,0.3407145679608012,0.2711283353279633,0.11778753668069054
10,12,150,0.02432156473802639,0.02,0.02632725046827944,0.019983230698604117,0.006344019769675323,0.0,0.0,69.67665542858111,0.14418699046916783,0.07896322645217616,1.2105523459000793,0.9999218449480655,0.36114222184051764,0.28949246376432575,0.11515023703380003
10,12,200,0.025836753018722573,0.02,0.028863118802184395,0.019983230698604117,0.008879888103580279,0.0,0.0,71.58116261900513,0.14418699046916783,0.08882049013357969,1.2842702055439168,0.9879826160797917,0.36166339891969296,0.26292407245758415,0.1325678472419646
10,12,250,0.024711021424471107,0.02,0.027127138453970412,0.019983230698604117,0.007143907755366295,0.0,0.0,72.92686680771358,0.14418699046916783,0.09724217400536203,1.2289260570010534,0.9772777978854926,0.34777094611004794,0.2554102642403083,0.11190631994112378
10,12,300,0.02553018380631029,0.02,0.028537067968979146,0.019983230698604117,0.00855383727037503,0.0,0.0,73.83843621144369,0.14418699046916783,0.10564429787357485,1.2810893679641493,0.9915524239537418,0.32716082221531534,0.25521334102972726,0.11640323718115474
10,12,350,0.026431250677414305,0.02,0.0298630106021478,0.019983230698604117,0.009879779903543683,0.0,0.0,74.97034825686798,0.1441869904691678,0.11423217268865134,1.317493883490062,1.0115550671989055,0.30550329137660387,0.28068478837342875,0.12130716536608614
10,12,400,0.027576779484252644,0.02,0.03141102081720826,0.019983230698604117,0.01142779011860414,0.0,0.0,75.93447777410837,0.14418699046916783,0.12304360443341632,1.3742056571173409,1.0012769897037896,0.2796734987047365,0.2788835377202208,0.12571813286771802
10,12,450,0.02854840817243817,0.02,0.032835190678359716,0.019983230698604117,0.0128519599797556,0.0,0.0,77.72919452141508,0.14418699046916783,0.13219993515669098,1.4237480277162096,0.9853024885106959,0.2524313016758228,0.2604508527953776,0.1274475313243314
10,12,500,0.028879531542832702,0.02,0.033003928089931245,0.019983230698604117,0.013020697391327128,0.0,0.0,79.21260313011902,0.14418699046916783,0.14089804603256212,1.4424030346444505,0.976163377731445,0.21200409757566413,0.2796019120176223,0.11177721277061997
10,12,550,0.030638910483718047,0.02,0.035602911990528785,0.019983230698604117,0.015619681291924668,0.0,0.0,79.92803311006014,0.14418699046916783,0.15080502418932729,1.517432461177586,0.9732362940448275,0.16500564864473327,0.28066771698850257,0.12346593455968824
10,12,600,0.03106121838354327,0.02,0.03668716012253914,0.019983230698604117,0.016703929423935025,0.0,0.0,82.04737796925313,0.14418699046916783,0.1600841035598743,1.556312428850161,0.9484146141360197,0.133799725366942,0.2657204307949909,0.11368726661197001
10,12,650,0.0307496090209187,0.02,0.03659583572075742,0.019983230698604117,0.016612605022153303,0.0,0.0,84.58647636153368,0.1441869904691678,0.1678447924171583,1.5422705033041202,0.9612960979336385,0.1140146668734109,0.2622786126359279,0.11944139311118494
10,12,700,0.03276194048772427,0.02,0.03958968266575913,0.019983230698604117,0.019606451967155013,0.0,0.0,85.99592949731095,0.14418699046916783,0.1719918589946219,1.6414576491918034,0.9602928719222692,0.10864292872802081,0.2743358342385364,0.11035694960360372
10,12,750,0.03377618288385828,0.02,0.04061842655635406,0.019983230698604117,0.020635195857749943,0.0,0.0,87.86378617653396,0.14418699046916783,0.17572757235306802,1.6835599686799674,0.968931617393658,0.10893054704726972,0.28037886078657426,0.12396648777863542
10,12,800,0.033105895524775185,0.02,0.04008787823487747,0.019983230698604117,0.020104647536273355,0.0,0.0,89.09143781777077,0.14418699046916783,0.17818287563554164,1.6489719793452753,1.0080529929522766,0.11139026931892894,0.294748772607234,0.11532112036457652
