experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,11,100,0.0013129306816801259,0.02,-0.005,0.02000233320852413,-0.02500233320852413,0.020102949155468196,-0.015115419906312155,70.29916390251549,0.14492088065864536,0.002445412465979591,1.00031522645389,0.9017352367556777,0.043018877057657716,0.3708260753154344,0.32363194975052495
8,11,150,0.04150197723687235,0.02,-0.005,0.02000233320852413,-0.02500233320852413,0.022549754343951123,-0.016960440499188878,70.57243182371604,0.14501148905172534,0.007245638636227857,1.0662486026046227,0.8637549889818937,0.05689168310953856,0.3739319298151243,0.3050291104613461
8,11,200,0.04790569718631786,0.02,0.0505590453917808,0.02000233320852413,0.03055671218325667,0.005293287225046811,-0.003972598000437477,65.79887509701024,0.14437843001832926,0.028613491898457667,1.0999702890472018,0.8076826630048966,0.061500705269664946,0.3742213344481875,0.34179604397622865
8,11,250,-0.001114212939943411,0.02,-0.005,0.02000233320852413,-0.02500233320852413,0.027425050942256234,-0.020640119124553657,64.87002915717603,0.14519287582564427,0.048655674484964634,1.0606483604978616,0.8554307019790365,0.11807199947453502,0.35738529253045104,0.28177702796079557
8,11,300,0.04692008503836855,0.02,-0.005,0.02000233320852413,-0.02500233320852413,0.02985357282574603,-0.022474790094709984,68.13667079845105,0.14528365427734455,0.06042781327176002,1.1278132436576576,0.827200913615001,0.1726154886138222,0.36192893514714974,0.32348590886372275
8,11,350,0.051960295901720945,0.02,-0.005,0.02000233320852413,-0.02500233320852413,0.012726051506419367,-0.00955980275558832,69.81805848679095,0.14464940708530125,0.08775204230722476,1.1145721079609134,0.7783626175638144,0.258966894671886,0.36443669112878874,0.32840650074961125
8,11,400,0.02149967814463984,0.02,0.022650121400695333,0.02000233320852413,0.002647788192171204,0.0,0.0,72.85820762081967,0.14418699046916783,0.11461713094346887,1.0623055333224538,0.6867885365862629,0.2530132164378125,0.32664019404381983,0.29538750982608797
8,11,450,0.022172449515408445,0.02,0.022811149346173343,0.02000233320852413,0.0028088161376492136,0.0,0.0,72.10348044319636,0.14418699046916786,0.12053165084256152,1.1002722701944239,0.6825666732600361,0.22192583441063674,0.3265152519446708,0.28601018136238826
8,11,500,0.02368225510979111,0.02,0.02567994462278489,0.02000233320852413,0.00567761141426076,0.0,0.0,72.64555513033702,0.14418699046916783,0.12778313789094084,1.1589196644667665,0.7553333138996964,0.215756503272788,0.39867050485700406,0.31138129005300064
8,11,550,0.02361575841505222,0.02,0.025741157369085332,0.02000233320852413,0.005738824160561203,0.0,0.0,74.3082974592544,0.14418699046916783,0.1341764960642776,1.1748982259565126,0.7485851873657504,0.19415062809201206,0.3729767879283987,0.3247550071220469
8,11,600,0.025756706155428983,0.02,0.02841727307525277,0.02000233320852413,0.00841493986672864,0.0,0.0,75.66946597470671,0.14418699046916783,0.14173238212581937,1.2391194792340898,0.7586775937580243,0.18418648113047628,0.3747523350122968,0.32014520269013363
8,11,650,0.023485642999618934,0.02,0.02587696455727495,0.02000233320852413,0.005874631348750822,0.0,0.0,77.10843933093761,0.14418699046916783,0.14928534984519384,1.1760228169992697,0.7605092354141872,0.16259884983334896,0.38797478979825273,0.2984828711921044
8,11,700,0.023000424802996678,0.02,0.02406951637437449,0.02000233320852413,0.00406718316585036,0.0,0.0,76.55193386921019,0.1441869904691678,0.15198553567575468,1.1234469912756415,0.7934201055031986,0.1424026547307708,0.34872450940871985,0.32387676450247316
8,11,750,0.02487559508362691,0.02,0.027558811843878095,0.02000233320852413,0.007556478635353966,0.0,0.0,77.09838848276341,0.1441869904691678,0.155446970075891,1.213670025169229,0.7129522911139274,0.1463655777030252,0.33192357274175593,0.31958189245130614
8,11,800,0.02449157455689388,0.02,0.02713311353129222,0.02000233320852413,0.00713078032276809,0.0,0.0,79.02293212899224,0.14418699046916783,0.1589241174373638,1.2111751533544701,0.6694128490884416,0.1548477715577284,0.4111202771040043,0.30379919732503485
