experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,14,100,0.02306759011933093,0.02,0.02028150483197444,0.02,0.0002815048319744391,0.0,0.0,68.70454950137815,0.14418699046916783,0.01909770874672162,1.1455553175065156,0.9068482148912356,0.060591567122809796,0.3141825902241633,0.17761116329157495
6,14,150,0.02647676207654812,0.02,0.020655325943125025,0.02,0.0006553259431250243,0.0,0.0,68.00683554699272,0.14418699046916783,0.024318496451530027,1.3264449207280073,0.9063637110062516,0.059231428208044015,0.34629610012941753,0.1887665243432947
6,14,200,0.027337634822670532,0.02,0.02187370749350981,0.02,0.0018737074935098082,0.0,0.0,67.2117338299174,0.14418699046916783,0.02945100070587797,1.3685522576979003,0.9291902521814435,0.06852200533793211,0.3408542622217779,0.17446415605731266
6,14,250,0.011752874298999242,0.02,0.020935375456021754,0.02,0.0009353754560217538,0.007777072173413785,-0.00583849285238458,68.01552543849688,0.1444686992568263,0.02655078329611127,1.4654228148988666,0.8908488675516704,0.06399241261026777,0.3347335167143999,0.18354799425939147
6,14,300,0.03263116778798041,0.02,0.02334444800468849,0.02,0.003344448004688489,0.0,0.0,68.91106695309334,0.14418699046916783,0.02173040289224031,1.5857618547526642,0.9302239503790337,0.04765426359252253,0.3215391293432834,0.17394542023917064
6,14,350,0.007375285988022403,0.02,0.018247068000208033,0.02,-0.0017529319997919672,0.012726051506420845,-0.00955980275558932,70.9658148476143,0.14464940708530133,0.011417158094212152,1.6130399646184643,0.9084305884261356,0.028463861232119254,0.31910330429572964,0.1846131537408914
6,14,400,0.010052868550894526,0.02,0.01558985753584774,0.02,-0.004410142464152261,0.015191276825291311,-0.01141523089088936,75.41532197584205,0.14473984574587537,-0.005530072292378324,1.6857487226853676,0.965563708363003,0.01840695339050598,0.32683340274001416,0.17306693205575152
6,14,450,0.010535512804171303,0.02,0.01303531579792927,0.02,-0.0069646842020707304,0.017650346470873275,-0.013267183184260678,81.29048573675216,0.14483034095110786,-0.02718460572254577,1.7807704947169416,1.0046078100688391,0.025500308128063413,0.32158478889707026,0.1950951150579928
6,14,500,0.033577016757958995,0.02,0.021413171664803388,0.02,0.0014131716648033872,0.0,0.0,87.97343849571851,0.14418699046916783,-0.04742008297324739,1.6877883785820527,0.987368652908968,0.030024923973741593,0.3217017425226223,0.18430985994184496
6,14,550,0.027881630018162636,0.02,0.02173702115305831,0.02,0.0017370211530583109,0.002803617160183194,-0.002103450632560566,89.60092341323674,0.14428822920827922,-0.05906364234482523,1.8509198666732969,1.0273126996945208,0.03726895752146785,0.33257310639442633,0.17268734262975308
6,14,600,0.06479320838232776,0.02,0.011526737023433764,0.02,-0.008473262976566236,0.005293618820425081,-0.003972847027180371,91.17438426483548,0.14437844205082823,-0.05914651683091262,1.7231473189007158,1.06258218647868,0.03881181909651221,0.32475717399798243,0.1807070857991909
6,14,650,0.06540843485945287,0.02,0.004485403269577137,0.02,-0.015514596730422863,0.00777740294079797,-0.005838741412616644,91.56010635045865,0.14446871129684832,-0.06060800913839314,1.7972616977383364,1.0674860089576,0.03425215362293308,0.3117028470181127,0.1735657103916007
6,14,700,0.0655966943961888,0.02,0.0026936691887025077,0.02,-0.017306330811297493,0.010254985046512389,-0.007701140349312019,93.54156345757032,0.1445590369816044,-0.061948586166155915,1.8054058763420535,1.0082632109963623,0.03466043737955977,0.35650831944176586,0.18076431741160395
6,14,750,0.06360675207788745,0.02,0.0007143214173077617,0.02,-0.01928567858269224,0.012726380624013132,-0.009560050385419294,95.58287312399277,0.1446494191403835,-0.06335883189721832,1.7432624748621957,1.0280260159287868,0.03506736950106127,0.3413419119595023,0.17667841839435441
6,14,800,0.06409906172309665,0.02,-0.001133235920493303,0.02,-0.021133235920493303,0.015191605121076122,-0.01141547805682519,97.71774912127309,0.14473985780849474,-0.06479182063842284,1.7858978576606153,1.006780495686867,0.03520474872718776,0.30885520713275055,0.1819313516991131
