experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,15,100,0.025341580586862533,0.02,0.02735347773497554,0.02,0.007353477734975539,0.0,0.0,64.5155321533241,0.14418699046916783,0.06018085718529826,1.2493329482431401,0.9278569347063329,0.3300667138839318,0.37950050837848287,0.21415250218257909
14,15,150,0.025163604886703883,0.02,0.027682412206142537,0.02,0.007682412206142537,0.0,0.0,68.88717896090232,0.14418699046916783,0.07024308610533476,1.2452120224023315,0.9638559847908935,0.3640744496722489,0.3740410319663881,0.23635709005806324
14,15,200,0.026077655352456586,0.02,0.028480323049784095,0.02,0.008480323049784095,0.0,0.0,70.65399671470622,0.14418699046916786,0.08149663925133822,1.292104488970253,0.9397128484650261,0.36825630712737145,0.39124741233305693,0.2362032918438794
14,15,250,0.028573089724824106,0.02,0.031816955789566004,0.02,0.011816955789566003,0.0,0.0,72.38453510569236,0.1441869904691678,0.09159111019088045,1.404702838071891,1.0340052109863724,0.36477653620495326,0.37430470097874236,0.24731092129078944
14,15,300,0.027931459079117985,0.02,0.03104399412904657,0.02,0.01104399412904657,0.0,0.0,73.84743802510343,0.14418699046916783,0.10156099469173668,1.3642616387806734,1.0526036317189575,0.3538458285766879,0.3628516200901865,0.23864962514914864
14,15,350,0.031150518216260175,0.02,0.035897725845072115,0.02,0.015897725845072114,0.0,0.0,75.21549200297487,0.14418699046916783,0.11062444824646724,1.5303674140565073,1.1528738248910748,0.33317697759397247,0.354930557141635,0.23561663884301356
14,15,400,0.03165689435319261,0.02,0.036221202684486364,0.02,0.016221202684486364,0.0,0.0,76.78758397885655,0.14418699046916783,0.12056422013734658,1.5706891679732158,1.2271668238332307,0.30520824695122634,0.3795843094275776,0.23492971174002364
14,15,450,0.030386600754481744,0.02,0.03418954991085865,0.02,0.014189549910858652,0.0,0.0,77.73056547925344,0.14418699046916783,0.13062506874409643,1.507749131846669,1.2086521586232828,0.2666930771442327,0.361463592954002,0.2413197065758275
14,15,500,0.030968280024229106,0.02,0.035593945823997775,0.02,0.015593945823997774,0.0,0.0,78.28425755581412,0.14418699046916783,0.140442493413791,1.5207786769396157,1.1364745843342912,0.2299644259752991,0.3305700795298567,0.2297837140459815
14,15,550,0.031755512083347856,0.02,0.03720679930732107,0.02,0.01720679930732107,0.0,0.0,80.03636624117985,0.14418699046916783,0.14958507424735548,1.5822045759265735,1.1973278892774835,0.20658391042675914,0.3612428922768311,0.24311547252611868
14,15,600,0.031625362090437086,0.02,0.0361601696168552,0.02,0.016160169616855197,0.0,0.0,81.04456336007878,0.14418699046916783,0.15596491283580208,1.572996363891908,1.1752564931621254,0.17556313966363157,0.3625782835793807,0.2529455470042019
14,15,650,0.030427428912093542,0.02,0.03500230315840125,0.02,0.015002303158401249,0.0,0.0,81.70657043061763,0.14418699046916783,0.16128931669421373,1.5155817989628366,1.2337112539889983,0.15709275620013907,0.3540101119484453,0.259616691214169
14,15,700,0.031130558468021024,0.02,0.035466576735669664,0.02,0.015466576735669663,0.0,0.0,82.33319064447956,0.1441869904691678,0.1645489117059483,1.539976983501252,1.2871432746795188,0.14843158969587486,0.356401780766939,0.24550520440363804
14,15,750,0.03372508754358895,0.02,0.03911859126658701,0.02,0.01911859126658701,0.0,0.0,83.54002400977879,0.14418699046916786,0.16708004801955761,1.655224810419315,1.2145883607074017,0.1563641123388922,0.3561526639590364,0.29714379948220937
14,15,800,0.03480012143018994,0.02,0.04122078951694519,0.02,0.02122078951694519,0.0,0.0,85.25517770517281,0.14418699046916783,0.17051035541034562,1.7299400133159535,1.2389674725300606,0.1649347574332246,0.36646065133818406,0.2709904506489034
