experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,14,100,20929818324.994755,0.02,138564879087.8989,10437595267.77348,128127283820.12541,0.0,0.0,105.7371263440564,0.14418699046916783,6822.754053444432,1.8841023551030966,0.9903794134579677,127531.61703291016,0.2580135033919827,0.08537645152345562
4,14,150,nan,0.02,nan,nan,nan,0.27589428973598445,-0.21503285568545116,nan,nan,nan,1.943873897492539,0.9852317174528272,nan,0.2971987275955012,0.11904472893238317
4,14,200,nan,0.02,nan,nan,nan,0.5619116520413356,-0.4615178932890749,nan,nan,nan,1.9464246874555005,0.9713229274802273,nan,0.33761125624923627,0.1370729462929744
4,14,250,nan,0.02,nan,nan,nan,0.7349538915427478,-0.6306049478019382,nan,nan,nan,1.9476476228628878,0.9563291419528178,nan,0.3705156681678859,0.14904465494827748
4,14,300,nan,0.02,nan,nan,nan,0.8396454963121689,-0.7465975138489401,nan,nan,nan,1.9684576611901676,0.9591431442852449,nan,0.3784830649020618,0.15999226468243424
4,14,350,nan,0.02,nan,nan,nan,0.9029845523760338,-0.8261676229677584,nan,nan,nan,1.952472052517919,0.9567447101833864,nan,0.3835458034775423,0.1606787567212433
4,14,400,nan,0.02,nan,nan,nan,0.9413050655814366,-0.8807521750727185,nan,nan,nan,1.9563677017029604,0.9608205535596154,nan,0.4006269587585365,0.1612909175675093
4,14,450,nan,0.02,nan,nan,nan,0.9644892085665293,-0.9181968054935469,nan,nan,nan,1.969328226061692,0.9675626722963627,nan,0.41028978899580415,0.1605862636171733
4,14,500,nan,0.02,nan,nan,nan,0.9785157557338946,-0.9438835665510771,nan,nan,nan,1.92588074961024,0.965922942232373,nan,0.4093938770829433,0.16167007433089864
4,14,550,nan,0.02,nan,nan,nan,0.9870019018711415,-0.9615045094262306,nan,nan,nan,1.910618193243662,0.9705350232923875,nan,0.39286105716115777,0.16374068693877647
4,14,600,nan,0.02,nan,nan,nan,0.9921360717707914,-0.9735923560455068,nan,nan,nan,1.9238253132718601,0.9707309480196465,nan,0.3992811337718724,0.15817084519060767
4,14,650,nan,0.02,nan,nan,nan,0.9952422757097947,-0.9818845363746977,nan,nan,nan,1.938748960226121,0.9574289540661955,nan,0.4046116516296377,0.1625474121787014
4,14,700,nan,0.02,nan,nan,nan,0.9971215479386581,-0.9875729155192654,nan,nan,nan,1.9387402040340505,0.9463854851478518,nan,0.40727077273559636,0.16563761732794588
4,14,750,nan,0.02,nan,nan,nan,0.9982585190389236,-0.991475104811802,nan,nan,nan,1.9627317048086212,0.947031010231706,nan,0.4159903328133522,0.16620146747875647
4,14,800,nan,0.02,nan,nan,nan,0.9989463934527443,-0.99415198004951,nan,nan,nan,1.9425453660082728,0.9469833395382201,nan,0.41806460445759286,0.16025489388496236
