experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,2,100,0.04570972521361325,0.02,0.04214137394148709,0.020003425942905596,0.022137947998581497,0.039506851152389916,-0.02977892615852651,67.0781209757621,0.14564732387191812,0.02583288524246634,1.147044549854371,1.0234066025679018,0.1652803278201887,0.36422795951944964,0.13995278880857293
4,2,150,0.0011061900122162033,0.02,-0.005,0.020003425942905596,-0.025003425942905597,0.06087737891628933,-0.04601460422406112,66.04691974955806,0.14646892757171653,0.033774641172343065,1.2024024886608187,1.0271955158305937,0.16348841659316776,0.3509917011570563,0.1531450002383482
4,2,200,0.0506413325769637,0.02,0.04666908144062076,0.020003425942905596,0.026665655497715168,0.044297569659120656,-0.03341062308546028,63.69327357400729,0.14582950597610736,0.046991960922883866,1.22126890825782,1.0360221206707532,0.20272568352002782,0.3450622046939223,0.16315756671577175
4,2,250,-0.002196580807474829,0.02,-0.005,0.020003425942905596,-0.025003425942905597,0.06556150615479532,-0.0495855283398009,65.46209158205507,0.14665213737409383,0.056045120586018106,1.2170569821748285,1.0232458613013289,0.29436520890370005,0.3742518575715419,0.16246339327278317
4,2,300,0.0559850163580413,0.02,0.051301006406319294,0.020003425942905596,0.0312975804634137,0.049064393165831575,-0.03702872597395834,64.32749947870477,0.14601191596171734,0.06256189386263777,1.3006363612054415,1.0200962765428239,0.26049355382393186,0.4059421497350612,0.16122422653133725
4,2,350,-0.001436486775866655,0.02,-0.005,0.020003425942905596,-0.025003425942905597,0.07022227004596596,-0.053143085899724385,67.013072591876,0.14683557634338212,0.06953759779992016,1.4224749737372584,1.0503082201403315,0.2860032194059843,0.3351459420930693,0.16836421628652545
4,2,400,0.05928550887853775,0.02,0.0546684307922789,0.020003425942905596,0.03466500484937331,0.053807440855276806,-0.040633285708740474,64.7586606825644,0.14619455411379212,0.07324586056206092,1.40503302055844,1.0460050468828197,0.24931055376583755,0.39884141948693547,0.17227704620747328
4,2,450,-0.0031424668546866687,0.02,-0.005,0.020003425942905596,-0.025003425942905597,0.07485978712079498,-0.056687326937047144,68.0759128360686,0.1470192447662335,0.07835191119287595,1.3862121671231349,1.0623244553820264,0.2762951035489933,0.3858158776256111,0.1828569126846234
4,2,500,0.06600616515532647,0.02,0.05996857214586071,0.020003425942905596,0.03996514620295512,0.05852683131575475,-0.044224352984056914,65.2533390981168,0.1463774207177325,0.08365130153496395,1.4625491717234556,1.045585424870983,0.23471468390127304,0.4286991535032268,0.19686210987630537
4,2,550,-0.00693097118115307,0.02,-0.005,0.020003425942905596,-0.025003425942905597,0.07947417332904536,-0.06021830129770145,69.74534017145405,0.14720314292965858,0.091633386413586,1.3939752371486027,1.0271701204218358,0.2620363193574502,0.3886377800504125,0.17517624168975307
4,2,600,0.07028373227699525,0.02,0.06303064111142231,0.020003425942905596,0.04302721516851672,0.06322268254407208,-0.047801978304400694,65.78038252796236,0.1465605160592961,0.09877460192943407,1.4487728913958122,1.0240943676660639,0.2063703425751174,0.386954456918947,0.20394903961474575
4,2,650,-0.005767247237012125,0.02,-0.005,0.020003425942905596,-0.025003425942905597,0.08406554404214955,-0.06373605864103815,70.95866745019912,0.14738727112102706,0.11067243584549219,1.5321465554382359,1.0197673359696298,0.22377005690162366,0.3969501356398367,0.20641426275269464
4,2,700,0.07383586505651228,0.02,0.06881656576456474,0.020003425942905596,0.04881313982165915,0.06789511194849455,-0.05136621198521807,64.70064362540799,0.14674384042459807,0.1096287279181995,1.7407554168522872,1.0382636411021617,0.17863982641030282,0.3719111476197759,0.16267770406718848
4,2,750,0.0014249473841528473,0.02,-0.005,0.020003425942905596,-0.025003425942905597,0.08863401405609489,-0.0672406484405258,68.9131931154939,0.14757162962806805,0.11181470851657481,1.8451229468149333,1.075935682366834,0.19661703178106124,0.34942260424422017,0.1484681816391761
4,2,800,0.07761830291913989,0.02,0.07221342896764593,0.020003425942905596,0.05221000302474034,0.07254423635168279,-0.054917104153616614,63.228040829741786,0.14692739410011132,0.10643870157827313,1.8854874063125364,1.0672158223797499,0.166700570610512,0.34025901623686083,0.13194138591660282
