experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,10,100,0.0052743627336027535,0.02,-0.005,0.019696995509996415,-0.024696995509996416,0.020102949155467856,-0.015115419906311933,82.48431823064344,0.1449208806586453,-0.02839000767913287,1.0246006250773352,0.9959174537075884,0.01943721557271453,0.14800603114996339,0.06525931751135193
3,10,150,0.03732802776826178,0.02,0.02776862115933354,0.020193670837985643,0.007574950321347897,0.0028032847347376445,-0.00210320113843121,85.75302150428743,0.1442882171832985,-0.04807993834790878,0.9960181962871312,0.9926956846970031,0.03161866532558241,0.12988737580917364,0.07577413863170361
3,10,200,0.003483288554016174,0.02,-0.005,0.019125088278249762,-0.024125088278249763,0.024990449854253485,-0.01880200474696958,81.88698331338225,0.14510215409558513,-0.05694135352515563,1.0139860258446263,0.9994789161950162,0.034219823393024415,0.14814057470967945,0.07511588322659522
3,10,250,0.03909277694321731,0.02,0.026885538753021354,0.020287605588890402,0.006597933164130952,0.00777707217341333,-0.005838492852384247,81.07848950322295,0.14446869925682626,-0.05279153015516749,1.0300582772630813,0.9901437022360313,0.03472951394342688,0.1384915025355358,0.07242989784456817
3,10,300,0.0017851386770822608,0.02,0.04935042582704385,0.021791882143772867,0.027558543683270986,0.010254655105054326,-0.007700892254716374,77.3194442632648,0.1445590249340546,-0.04883217721952976,1.0248759846822988,0.9914847226986839,0.027195075511374865,0.12134415401899701,0.07011931195421557
3,10,350,0.0017489295698323386,0.02,-0.005,0.018866414747166105,-0.023866414747166106,0.032276030684510036,-0.024306024108100344,77.48471352112965,0.14537448948614973,-0.05406735633667442,1.0284506366938977,0.9799767130571945,0.03749316389977851,0.13661009793855025,0.06450811286563972
3,10,400,0.039847438165930144,0.02,0.021814481636065697,0.020249622917742665,0.0015648587183230318,0.015191276825289719,-0.01141523089088825,79.5224799922996,0.14473984574587528,-0.05212730037886004,1.026165003281817,0.9743654695037247,0.03547503955180661,0.13426601485418502,0.06491307019287298
3,10,450,0.00142461849292434,0.02,0.0436827144942189,0.021799800480935726,0.021882914013283173,0.017650346470871683,-0.013267183184259568,79.01019330321756,0.1448303409511078,-0.051037007084118215,1.030595240087093,0.9769267947265542,0.029305611178656987,0.14406872195328438,0.06063888697418176
3,10,500,0.0017554530948039589,0.02,-0.005,0.018955326258580932,-0.023955326258580933,0.03950717134233355,-0.02977916873316966,80.39674151097363,0.1456473360101666,-0.055947194334481386,1.0466952702445727,0.959434256454043,0.03796195339320885,0.149070770047512,0.060226364934918133
3,10,550,0.041287258301264555,0.02,0.018766190567064855,0.02037351040161703,-0.0016073198345521733,0.022550080186712194,-0.016960686278709947,82.74614380513229,0.14501150113698344,-0.05432678689275874,1.0565685911431153,0.9618984626227257,0.0376764909365501,0.1410996011746845,0.06153796196582636
3,10,600,0.0016155030859357534,0.02,0.03959815971562408,0.021975786235574564,0.017622373480049518,0.024990774883385143,-0.018802250066063397,82.31209044193979,0.14510216618839925,-0.053665650922943856,1.0558902161598727,0.9636932012080633,0.03227697943500972,0.14766827141925973,0.0597820319385157
3,10,650,0.03858642623323084,0.02,-0.005,0.018095306064272794,-0.023095306064272795,0.04668427862197234,-0.03522161181367023,83.44998001444723,0.14592069462695806,-0.05784437367086375,1.0514514777428459,0.9779573817314657,0.035973241638316715,0.15156103426661213,0.058967220023307176
3,10,700,0.044998179435823744,0.02,0.017501019251566108,0.021334327994186237,-0.003833308742620129,0.02985389623370804,-0.022475034495534563,85.02897974631632,0.1452836663852849,-0.055186274755892266,1.0773942991407004,0.9854958321841683,0.039177601533482466,0.14951808133086805,0.06809876345925624
3,10,750,0.04210804402514247,0.02,-0.005,0.019418465558348662,-0.024418465558348663,0.03227635328492158,-0.024306268051079938,86.26869269548772,0.1453745016016603,-0.0572392464416371,1.0701197214104383,0.9831303506266875,0.03319705026711115,0.16378896523353365,0.0813090231481124
3,10,800,0.04241491570069871,0.02,-0.005,0.019448129365162607,-0.024448129365162607,0.03469276145530989,-0.026134071089295108,87.70720384195451,0.14546539361063146,-0.058219016825884505,1.0936068281800713,0.9914556239775959,0.03384013598663965,0.15944530180181982,0.07794356007096342
