experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,16,100,0.021352483304034012,0.02,0.021197146674575507,0.02093532032617008,0.00026182634840542576,0.0,0.0,68.64223641500314,0.14418699046916783,0.023824136600001024,1.0205698840583002,0.9778528790938632,0.0493199942005626,0.050338418392126716,0.2780360515790015
13,16,150,0.021473913893159207,0.02,0.021333114073833315,0.02105503561179772,0.00027807846203559486,0.0,0.0,69.58308831590803,0.14418699046916783,0.028000718692256184,1.02170809164258,1.024995009168383,0.05024505428357884,0.05088534092247156,0.2961801008727821
13,16,200,0.021894473386507997,0.02,0.02177111086101191,0.021391811442211278,0.00037929941880063267,0.0,0.0,69.64053353844075,0.14418699046916783,0.03283470234436716,1.024156246119194,1.0624918060514161,0.0482664309801504,0.04657377753505475,0.26035392189237455
13,16,250,0.021003918534291423,0.02,0.020867643950803094,0.02068775892349265,0.00017988502731044326,0.0,0.0,70.0333832206923,0.14418699046916783,0.03669284920396018,1.0146212729239237,1.1534305167359438,0.04544633678691347,0.046774106722303935,0.28109391397668765
13,16,300,0.02030561904868604,0.02,0.020257052129751152,0.020192842834266013,6.420929548513893e-05,0.0,0.0,70.51116263764436,0.14418699046916783,0.0394601957158348,1.0048965975709439,1.0997241323816596,0.04032920327794472,0.04514480209317927,0.2848715103102909
13,16,350,0.01996696433503915,0.02,0.019961306514512778,0.019961467906251217,-1.6139173843882082e-07,0.0,0.0,71.10870576554842,0.14418699046916786,0.04075594411547758,1.0000196794581055,1.0274290538008775,0.033195257514799174,0.04507999203762542,0.2918127148048226
13,16,400,0.019671096491301443,0.02,0.019742354885705193,0.0198307262810326,-8.837139532740651e-05,0.0,0.0,71.27322389859212,0.14418699046916783,0.04232033721012103,0.9949935203379737,1.1184323901388353,0.03036694642203349,0.05440798639154655,0.3110526126952147
13,16,450,0.02004989966273672,0.02,0.020073499574075893,0.02006026359816098,1.3235975914911713e-05,0.0,0.0,71.59685800219688,0.14418699046916783,0.042857666423153654,0.9984586098422957,1.141320794499113,0.03027140778449307,0.051696421493515624,0.29297078848040214
13,16,500,0.01950729175547167,0.02,0.01965796558192534,0.019749496559339722,-9.153097741438146e-05,0.0,0.0,71.96340899496172,0.14418699046916783,0.04286477678516495,0.9876761168078304,1.0902195385629432,0.030194818958058367,0.04939341088653484,0.2960458498626584
13,16,550,0.01966767054279324,0.02,0.01972672342095838,0.019766128880327433,-3.9405459369052515e-05,0.0,0.0,72.51320972767802,0.1441869904691678,0.04150555494719121,0.994404816204352,1.1550272049232637,0.0293273459460122,0.04820082703819009,0.28567300273042184
13,16,600,0.019681768882344478,0.02,0.019742143029243264,0.019798146224636208,-5.6003195392943794e-05,0.0,0.0,72.58105788552211,0.14418699046916783,0.040552832702045655,0.9942534591009463,1.1931797931813934,0.028767212507289527,0.046449295161995856,0.25995399707809824
13,16,650,0.020275981460383705,0.02,0.02028746845386431,0.020246210049664787,4.1258404199523424e-05,0.0,0.0,72.31724744090037,0.14418699046916786,0.04015113635725268,1.002747388374556,1.2249936688707679,0.028667957544341524,0.0501821722348048,0.29355990901137013
13,16,700,0.020196200107227075,0.02,0.020176314809176255,0.02014833891005885,2.7975899117405056e-05,0.0,0.0,71.88774867302662,0.14418699046916783,0.040949120280785525,1.002740486226966,1.2278033130167152,0.029172377949502684,0.04828765323442166,0.3029007306080346
13,16,750,0.02113010077360134,0.02,0.020998069573738398,0.020773237272276146,0.0002248323014622522,0.0,0.0,71.10459461533316,0.1441869904691678,0.04342873118530149,1.0144056050199097,1.3105603675380513,0.03077775903061519,0.050695419780633286,0.26289541674736844
13,16,800,0.020261595210622717,0.02,0.020221862207989494,0.020194868133048983,2.6994074940511065e-05,0.0,0.0,70.86232712035631,0.14418699046916783,0.046389423763838804,1.0042846508563128,1.319172932923295,0.03258364957199829,0.05391405536932237,0.2826021182587306
