experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,7,100,0.01850809488320118,0.02,0.019123267987449344,0.019787703814513294,-0.00066443582706395,0.0,0.0,68.51260660873326,0.14418699046916786,0.04568305554086657,0.9387495156910223,0.9799085608979585,0.35716918143940624,0.09189029429572267,0.1933202463438496
5,7,150,0.018158800170170342,0.02,0.01894912359028922,0.019642048602146234,-0.0006929250118570159,0.0,0.0,71.11077148050171,0.14418699046916783,0.04530413883211915,0.9237375711813015,0.979748414808744,0.32088391279495593,0.09540290458063339,0.20317403595293979
5,7,200,0.01801845194663696,0.02,0.018809178459407994,0.01959799074900611,-0.0007888122895981162,0.0,0.0,72.2128423846494,0.14418699046916783,0.04527053658714667,0.9188449041518351,0.9360191376742169,0.26755346951542763,0.102236127444253,0.2137399579689349
5,7,250,0.01808251363004058,0.02,0.0188473099941886,0.019609244024494748,-0.0007619340303061488,0.0,0.0,73.0118282089507,0.14418699046916783,0.0450109952277757,0.922542070790612,0.9966820057604391,0.2176312562406399,0.08374766142312014,0.20032226427278707
5,7,300,0.01796671174444906,0.02,0.01886664214294509,0.019582545232593857,-0.000715903089648768,0.0,0.0,73.82683224922974,0.14418699046916783,0.04251129045146254,0.9193306920236483,1.0528641632333138,0.14563642960432802,0.09452263984908808,0.20277241706792717
5,7,350,0.018223776613765768,0.02,0.018906283081993713,0.019599976398545445,-0.0006936933165517314,0.0,0.0,73.30756837510219,0.14418699046916783,0.042564009153931964,0.9265349402888184,1.0628296514539382,0.07256989306516139,0.08412131339852663,0.18305897135088542
5,7,400,0.017920103856143395,0.02,0.018779572733203853,0.019633741220272775,-0.0008541684870689223,0.0,0.0,72.85069009629105,0.14418699046916783,0.04369975116611165,0.9106243718521922,1.0768106783625266,0.02757422818473111,0.09141846982377429,0.19930628623850252
5,7,450,0.018091114856975597,0.02,0.018930912135794342,0.019623243670513844,-0.0006923315347195022,0.0,0.0,75.93749891031925,0.14418699046916783,0.0349677854774243,0.9230258780530746,1.1495027755026501,0.01915855276550621,0.08741150080837436,0.1971931476295457
5,7,500,0.017347307838903855,0.02,0.018423883729027812,0.019513157369785025,-0.0010892736407572129,0.0,0.0,78.1037059486538,0.14418699046916783,0.02332167945738282,0.8860662026675137,1.2041169307610815,0.012621948071555616,0.09233219997668661,0.1960153898482877
5,7,550,0.01744658431062491,0.02,0.018480505726655938,0.019500887729690754,-0.0010203820030348157,0.0,0.0,78.91884688674898,0.14418699046916783,0.01122225176218209,0.8920909356462116,1.1723889977437103,0.007119036662518074,0.08562001928868389,0.20844088675331274
5,7,600,0.016895308353346242,0.02,0.0181745521532215,0.019392476183114158,-0.0012179240298926565,0.0,0.0,79.45707350243511,0.14418699046916783,-0.001460185897259735,0.8716228266617015,1.265675603904129,0.004154816305028952,0.08697258893087917,0.20772250445452745
5,7,650,0.016950312611988108,0.02,0.018194888840551426,0.01938047742533662,-0.0011855885847851938,0.0,0.0,79.08817898176257,0.1441869904691678,-0.013237929923898347,0.8757211530325029,1.3248540585198592,0.007837528576366845,0.09542758864975,0.19194928599151273
5,7,700,0.01698570377586097,0.02,0.018243945648122706,0.01940748413953298,-0.0011635384914102757,0.0,0.0,78.16568363581673,0.1441869904691678,-0.023558892539573797,0.8784943150822848,1.3886049350177332,0.01320389168955267,0.09267235922529615,0.19601364550348674
5,7,750,0.017472831321776103,0.02,0.01847150179414303,0.019487674202084197,-0.0010161724079411662,0.0,0.0,76.41794793416315,0.14418699046916783,-0.03047476170243834,0.8939384007569585,1.2944238535442785,0.01687580002073368,0.08243662481601861,0.19859330817532325
5,7,800,0.017894534400053938,0.02,0.018736836495519604,0.01959343108714635,-0.0008565945916267463,0.0,0.0,74.70452695208633,0.14418699046916783,-0.034489732377627084,0.9146770580122379,1.2338848898665686,0.019311527663478212,0.0914333817590434,0.22072236469061904
