experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,13,100,0.019597040888811937,0.02,0.02029718486374943,0.019998147437438163,0.00029903742631126606,0.0003070491384063416,-0.00023029569360810687,75.8286307392649,0.14419806071649133,-0.009193146205411194,1.0028342205114986,0.96543001268637,0.01203472516327708,0.049147269535778366,0.27206678236952647
13,13,150,0.033704205877507415,0.02,-0.0027315803424320384,0.019998147437438163,-0.0227297277798702,0.00280328473473719,-0.002103201138430877,81.60892715220304,0.14428821718329854,-0.030590200015225628,1.0254193658531867,0.9502319259881131,0.017484649649937588,0.05631286016537347,0.30099612166607126
13,13,200,0.012919137009096056,0.02,0.02018419402658478,0.019998147437438163,0.00018604658914661565,0.005293287225045787,-0.0039725980004367,81.71040078875072,0.14437843001832917,-0.04405773758123276,1.009219667681633,0.845143263534187,0.02590899974958266,0.04826771750614713,0.3053249974517977
13,13,250,0.03334363432998958,0.02,-0.005,0.019998147437438163,-0.024998147437438164,0.007777072173412307,-0.005838492852383581,82.8939176446352,0.14446869925682623,-0.05529581466687381,0.9966232869676772,0.8127835621669314,0.02970927651417144,0.04579068316660598,0.28821333045209924
13,13,300,0.0065014264509203725,0.02,0.032001867382406735,0.019998147437438163,0.012003719944968572,0.010254655105053644,-0.007700892254715819,81.68490589466887,0.1445590249340546,-0.05391792019713802,1.0021978496373114,0.828299750155346,0.028051276759559176,0.04999508516147933,0.2863711019839197
13,13,350,0.03294971484786149,0.02,-0.005,0.019998147437438163,-0.024998147437438164,0.01272605150641914,-0.009559802755587987,81.6624948561885,0.14464940708530125,-0.05519690665784991,0.9828469494962333,0.8209291371650007,0.030323373923119384,0.05365797158871944,0.2882846883800725
13,13,400,0.01979310891414778,0.02,0.01979268654885602,0.019998147437438163,-0.00020546088858214295,0.0,0.0,83.54734041104466,0.14418699046916783,-0.055236695773958885,0.9912144500537868,0.844912308839209,0.02902335658234864,0.0495184918188331,0.2859149337097919
13,13,450,0.030556009359796125,0.02,0.024715572848662104,0.019998147437438163,0.004717425411223941,0.0,0.0,85.59090360323847,0.14418699046916783,-0.05574246444769447,0.9933505284749649,0.9065914014314741,0.029467015823446293,0.05166612606578427,0.27414226636213984
13,13,500,0.00701064186946161,0.02,-0.0013965900963917033,0.019998147437438163,-0.021394737533829866,0.020103275813895722,-0.015115666147125006,83.24451370704189,0.14492089273635206,-0.056883047823570496,1.0047509372076473,0.8984414345348232,0.02960763017594429,0.04621896153359221,0.28446699253810365
13,13,550,0.0071705545822510226,0.02,-0.003225255434209484,0.019998147437438163,-0.023223402871647647,0.02255008018671185,-0.016960686278709614,83.07182863823108,0.14501150113698338,-0.05663435014410056,1.0015312599931352,0.9317525269444503,0.02961261761887115,0.048833195198825535,0.309183696026787
13,13,600,0.006785678364126251,0.02,-0.005,0.019998147437438163,-0.024998147437438164,0.02499077488338446,-0.018802250066062953,81.21792360375827,0.1451021661883992,-0.05592273981002697,0.9939809289315343,0.9746217132495926,0.03009735707163026,0.050860055080799126,0.3236010014663052
13,13,650,0.032897028358441556,0.02,0.015522047907207126,0.019998147437438163,-0.004476099530231037,0.0077774029407949,-0.005838741412614312,81.24260095151323,0.1444687112968482,-0.05286812184686157,0.9938814227564048,1.0455818935258678,0.03207226646385721,0.049190999366280186,0.2809027499515023
13,13,700,0.020573908246420934,0.02,0.0325796829002194,0.019998147437438163,0.012581535462781235,0.0,0.0,81.55656511159279,0.14418699046916783,-0.052743212777222395,1.0099546888809956,1.121380380234208,0.02688674601475061,0.0490912990002995,0.29808970937161455
13,13,750,0.00647689790775433,0.02,0.013575113758199864,0.019998147437438163,-0.006423033679238299,0.012726380624010061,-0.009560050385416963,82.63764871805056,0.14464941914038346,-0.05562477633261462,0.9928709412004161,1.1480552163459694,0.030771126120698565,0.04753427119349148,0.29459743906366076
13,13,800,0.01985816476056068,0.02,0.01983000119933309,0.019998147437438163,-0.00016814623810507134,0.0,0.0,82.56784980614628,0.14418699046916783,-0.05433898535371782,0.9952776406186082,1.0251411976948,0.029312961817647035,0.05207171410197271,0.2873592700951682
