experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,4,100,0.020770786510721097,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.55490309384217,0.14418699046916783,0.02427667152860896,1.0212127355024565,1.034678995439247,0.08353556292735378,0.24898470746953918,0.31128416034835593
2,4,150,0.022305684976525096,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.2302841382446,0.1441869904691678,0.0275036364018591,1.0813734709686629,1.0391240579822618,0.07784538582259244,0.21876905299734137,0.323892695152091
2,4,200,0.022802791671413348,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.54270028964906,0.14418699046916783,0.029465169418694148,1.1188800439141013,1.001983061552421,0.06906342717065536,0.24273394056227793,0.35232724154595024
2,4,250,0.023444746482722517,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.36660859818609,0.14418699046916783,0.031008073788650274,1.158616986142085,1.0424460503798028,0.061655133293263144,0.21186482489080266,0.32231672099458963
2,4,300,0.02402319602287979,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.46958025946341,0.14418699046916786,0.03140479437739049,1.1855837059985912,1.070220729609615,0.057665795827659315,0.2068775863454798,0.3446310751681621
2,4,350,0.02486146763724606,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.14597982539864,0.14418699046916783,0.0317964876536458,1.2425214499778139,1.110042185855153,0.054351628206685765,0.21750927190895378,0.3449553774150963
2,4,400,0.02674518145498239,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.69652326156503,0.14418699046916783,0.03181604992895672,1.3116481287468174,1.1242111409391848,0.05336051182412993,0.22936371056604596,0.3137171710306471
2,4,450,0.027832912304209537,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.10770327701212,0.14418699046916786,0.03134975326881879,1.382151092653705,1.1377993371155932,0.0543834182727589,0.22469783945916064,0.32780015920517896
2,4,500,0.07752948259269345,0.02,0.016897723754042415,0.02,-0.003102276245957585,0.0003073823959946367,-0.00023054565599978094,71.66932940521065,0.14419807273395824,0.018772439597060354,1.3653887158689306,1.1544429161951497,0.039691309759899096,0.17681749096827434,0.3225415228381493
2,4,550,0.07193520193252602,0.02,0.016152540592737852,0.02,-0.0038474594072621486,0.0028036171601804652,-0.002103450632558568,74.7255323563081,0.1442882292082791,0.0034848041935122503,1.3946927283700459,1.2433800716023995,0.02416859964442556,0.2235082167910778,0.3199211900804091
2,4,600,-0.0026189593805675117,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.005293618820422125,-0.003972847027178039,74.90095202853857,0.14437844205082812,-0.004832864643379692,1.385814166988239,1.3184108045761216,0.023978490333380755,0.2415372505895497,0.3232337910873978
2,4,650,-0.01456990833560467,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.007777402940794331,-0.005838741412613979,75.45117375702395,0.14446871129684818,-0.012147730013729685,1.413110179693606,1.299337106530206,0.04105130454964153,0.21660216829539491,0.32610377423122955
2,4,700,0.06791621327663279,0.02,0.013942124978126857,0.02,-0.006057875021873143,0.010254985046508522,-0.007701140349309021,78.6028074137772,0.14455903698160427,-0.024706593350024033,1.438128297231203,1.3911716400463536,0.04054092648888832,0.2188677904489902,0.3409617170488186
2,4,750,-0.017954590673834776,0.02,0.019158805829115888,0.02,-0.0008411941708841124,0.01272638062400938,-0.009560050385416519,79.68879419904135,0.1446494191403834,-0.03381738468324153,1.4951646741588143,1.4182367739792416,0.049092939731424264,0.23735588125594057,0.3722295512549043
2,4,800,0.029803924933899793,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,88.22093053646466,0.14418699046916783,-0.05533262312231108,1.4847733314845297,1.4379156235847186,0.057381267229322984,0.22891609467497212,0.41827868876903307
