experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,19,100,0.040834346852403496,0.02,0.030078390249661302,0.02000010269398195,0.010078287555679352,0.02010294915546808,-0.015115419906312044,69.89943314643547,0.14492088065864533,0.013877893224966869,1.2252529297274557,0.9109243323451669,0.07049897854572072,0.3119055918530289,0.37236081112812247
12,19,150,0.010521522467820957,0.02,0.004939423860399694,0.02000010269398195,-0.015060678833582256,0.04190520475298137,-0.03159647706455204,69.35250708851224,0.14573838645663648,0.011221217757282796,1.3381962185328933,0.8074667134820565,0.03193913609891028,0.3276507846552159,0.38665358201989664
12,19,200,0.047442004220394386,0.02,0.0332832945956032,0.02000010269398195,0.013283191901621246,0.02499044985425337,-0.01880200474696958,69.8554921781,0.1451021540955851,0.009844007135120769,1.412716781375551,0.8473614749733355,0.02778144057619483,0.2841638309380733,0.3794927638013528
12,19,250,0.008927520088849917,0.02,0.003081913618266041,0.02000010269398195,-0.01691818907571591,0.046683960824588214,-0.03522137059974573,70.89244992791143,0.1459206824659278,0.003861749858672986,1.3199858950246874,0.8009900373178461,0.024331739096020343,0.30867688935218646,0.3869421264773524
12,19,300,0.04795274655486726,0.02,0.033982141043609415,0.02000010269398195,0.013982038349627465,0.029853572825746598,-0.02247479009471054,72.69783197464359,0.14528365427734455,-0.002745171148155155,1.439596962916984,0.9322703636314256,0.019169014584976097,0.31926705861355015,0.38799267654912656
12,19,350,0.014102151677532865,0.02,0.005996602751216384,0.02000010269398195,-0.014003499942765566,0.05143888156204514,-0.038832695562716846,70.2070994794481,0.1461032064991174,-0.0026605438493272167,1.5659943476359481,0.9218169736227211,0.020090277442023047,0.27115237976596995,0.4185923608809884
12,19,400,0.05058569301971171,0.02,0.034585712924873,0.02000010269398195,0.014585610230891052,0.034692439660433026,-0.026133827603303406,70.06377668655276,0.14546538148754598,0.000611141051684686,1.5559000360913022,0.8527446897893979,0.022521672786715376,0.3152652966678184,0.36266566740367007
12,19,450,0.014400770724790178,0.02,0.005993870383707467,0.02000010269398195,-0.014006232310274484,0.05617008585050678,-0.04243050274286109,67.51926799561559,0.14628595884142756,0.005887543273437606,1.6804293348190025,0.8057508141686694,0.03144302806133774,0.29525425206345834,0.3864275230559005
12,19,500,0.053039185632762574,0.02,0.035784841587393146,0.02000010269398195,0.015784738893411195,0.03950717134233423,-0.029779168733170214,68.30394682895512,0.14564733601016663,0.007643177138239978,1.6380332712331513,0.6878569111984351,0.03831417056017985,0.27201053207371295,0.4032983027700837
12,19,550,0.015210143973725086,0.02,0.0048384959340885825,0.02000010269398195,-0.015161606759893368,0.060877691982155625,-0.046014842739461215,66.85157420235733,0.1464689397784375,0.010098130040081268,1.6991675229186811,0.7107977113351542,0.04896265067737921,0.32694973379931447,0.3365069278307168
12,19,600,0.053757466673926155,0.02,0.035338461960393364,0.02000010269398195,0.015338359266411413,0.04429788825203093,-0.03341086475210708,66.59895648328079,0.1458295181295389,0.013397717777826211,1.7354647900881577,0.7515157454911038,0.06045199506593037,0.31727415735976866,0.37472721365421435
12,19,650,0.015499782209431164,0.02,0.004627163207002516,0.02000010269398195,-0.015372939486979435,0.0655618176591604,-0.049585765962398054,66.42745099144781,0.14665214959608347,0.01296269669401144,1.68606449523137,0.8685519374505003,0.07566948021102443,0.33398438221557203,0.4452417152959961
12,19,700,0.054083847151205365,0.02,0.03510991742756908,0.02000010269398195,0.015109814733587131,0.04906471016967373,-0.037028966736007085,66.52787866386734,0.1460119281303509,0.014289462889036176,1.7452122902930312,0.9568519742032394,0.07220568147235132,0.3099061389143689,0.3875967276414556
12,19,750,0.015420005765304116,0.02,0.003877384775809123,0.02000010269398195,-0.016122717918172828,0.0702225799966194,-0.05314332263286137,67.7246572244975,0.1468355885806596,0.008760155157612476,1.692680969742657,0.9533069563131537,0.0655813383310829,0.2956517182238541,0.35542233833435727
12,19,800,0.05315357968126677,0.02,0.033127497676577855,0.02000010269398195,0.013127394982595905,0.05380775627797664,-0.04063352556957711,69.4514069690363,0.1461945662976468,0.0039469288670867485,1.6360367958672737,0.9209471264125395,0.037926339164743895,0.31873008268291625,0.3803064734998292
