experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,17,100,0.006908175439397722,0.02,0.03852509596795084,0.020000666439506896,0.018524429528443943,0.03950685115238923,-0.029778926158525953,72.27197643297693,0.1456473238719181,0.004469197349123296,1.0311074084553151,1.0302699805687414,0.04792051284742021,0.11375421123101412,0.284933624661421
15,17,150,0.033996628611829276,0.02,-0.005,0.020000666439506896,-0.025000666439506897,0.04190520475298137,-0.03159647706455204,82.83301773191043,0.14573838645663645,-0.027861219918857243,1.02363116293256,1.111844638494633,0.019368371214266305,0.12199284512045187,0.2892893553519134
15,17,200,0.005719111811476796,0.02,0.037373719482056256,0.020000666439506896,0.01737305304254936,0.04429756965911997,-0.033410623085459945,84.42955365589408,0.1458295059761073,-0.049152598276769835,1.008737764978898,1.0727577241096349,0.025430916130975628,0.11526682591311603,0.28227842802746467
15,17,250,0.005693198868022838,0.02,-0.005,0.020000666439506896,-0.025000666439506897,0.06556150615479431,-0.04958552833980023,79.71647739326963,0.14665213737409377,-0.054511657485140315,1.0058695643157773,1.102532762543773,0.031020636302973387,0.11640140005816234,0.26361637257478915
15,17,300,0.005244190500005232,0.02,-0.005,0.020000666439506896,-0.025000666439506897,0.06789480122195266,-0.05136597480776528,77.15700146360913,0.14674382819496667,-0.0527407251777346,1.0162809860332238,1.0959927361674688,0.03153838548966884,0.11273684924562882,0.26392440391746397
15,17,350,0.035777420220011444,0.02,0.031504650782936405,0.020000666439506896,0.011503984343429509,0.05143888156204514,-0.038832695562716846,77.62672232842701,0.1461032064991174,-0.049962530228849764,1.0165453354266918,1.078964802785502,0.03402678815252814,0.11769742827109352,0.2500392943134202
15,17,400,0.036144171598399236,0.02,0.031212798850820178,0.020000666439506896,0.011212132411313282,0.053807440855275446,-0.040633285708739364,76.98244400494097,0.14619455411379206,-0.04986680655897644,1.0205942395527692,1.009773301257549,0.03416339904210193,0.11960328580984735,0.23819246377086062
15,17,450,0.03606157472569841,0.02,0.03042770696661834,0.020000666439506896,0.010427040527111443,0.05617008585050678,-0.04243050274286109,77.04594651702043,0.1462859588414276,-0.049160790814250066,1.0104628876106636,1.0006949573426163,0.0311067408139814,0.11630880584179738,0.25945726944344566
15,17,500,0.03597304735977229,0.02,0.02954956042489343,0.020000666439506896,0.009548893985386532,0.05852683131575361,-0.044224352984055915,77.50821407120566,0.14637742071773244,-0.049989578945548244,1.0196234324316553,0.9264206916986784,0.03462924275056197,0.10692239182127608,0.2533905289897056
15,17,550,0.004507881653013503,0.02,-0.005,0.020000666439506896,-0.025000666439506897,0.07947417332904388,-0.06021830129770023,76.44268692367989,0.14720314292965855,-0.05296252046977911,1.0171649572448198,0.9181560614030941,0.03527736793437957,0.1216006408751917,0.2504527969746784
15,17,600,0.036409237799688965,0.02,0.028144682679154265,0.020000666439506896,0.008144016239647368,0.06322268254407015,-0.04780197830439925,78.26432660616551,0.146560516059296,-0.05070940699254647,1.0001142686235118,0.9351548672233327,0.03443603645676473,0.11990371323242831,0.23750609472826134
15,17,650,0.036318584470773144,0.02,0.02830621594483307,0.020000666439506896,0.008305549505326172,0.06556181765916085,-0.049585765962398276,77.80034474799442,0.14665214959608353,-0.049979093802436564,1.0111640119005216,0.922869853783834,0.03393578155009154,0.12198888641976112,0.24965683911498038
15,17,700,0.004273341942826543,0.02,-0.005,0.020000666439506896,-0.025000666439506897,0.08635263448416561,-0.06548999639891173,77.35029774281075,0.1474794215670913,-0.053738506448619,1.014722573987101,0.9153220594921173,0.035661090965510844,0.126585439626783,0.2657948436079609
15,17,750,0.0034271944429962184,0.02,-0.005,0.020000666439506896,-0.025000666439506897,0.08863401405609193,-0.06724064844052358,77.64634777053377,0.14757162962806794,-0.05415729944580678,1.005193902160645,0.9025874547976616,0.036707556492297684,0.13061524498040658,0.262450903915115
15,17,800,0.0039846001919626,0.02,-0.005,0.020000666439506896,-0.025000666439506897,0.09090969701798292,-0.06898802092112599,77.20872541751035,0.14766389533997934,-0.052820696054416826,1.0227495593014788,0.905109168825795,0.03580440650086353,0.12873039790073978,0.2751378086452274
