experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,13,100,0.037687670582988254,0.02,0.04427148726815511,0.02,0.024271487268155107,0.0003070491384066827,-0.00023029569360843993,72.03724017714504,0.14419806071649133,0.00022976798311757194,1.040407999378416,1.0137175999768184,0.032749652135013275,0.19487049771387832,0.09403641964833762
11,13,150,0.005930245594265824,0.02,-0.005,0.02,-0.025,0.02254975434395067,-0.016960440499188545,72.04946012051444,0.1450114890517253,-0.001808868165738403,1.0536127956194525,1.0205652538063459,0.060306223550985555,0.20739417797764798,0.08383777025723003
11,13,200,0.035957967639964984,0.02,-0.005,0.02,-0.025,0.02499044985425371,-0.018802004746969914,77.09167013359676,0.14510215409558513,-0.014108917370967507,1.021762734424349,1.0051526191665503,0.04981480149345423,0.19611347360570472,0.0825945190879832
11,13,250,0.03841320729829763,0.02,0.03949181954865155,0.02,0.019491819548651552,0.007777072173413444,-0.005838492852384358,74.80664136083986,0.14446869925682626,-0.011169097104608063,1.0175614586005288,1.005717742672918,0.04485555628117692,0.19274748252495413,0.09461546172926903
11,13,300,0.003927836546329925,0.02,-0.005,0.02,-0.025,0.029853572825746483,-0.022474790094710317,74.10114019887004,0.14528365427734455,-0.016124487541336607,1.0013260530260952,1.0213520867918158,0.02932684203425905,0.1858905325897423,0.08961253392060688
11,13,350,0.03881529174705871,0.02,0.039714119631431455,0.02,0.019714119631431454,0.012726051506419936,-0.009559802755588653,74.29737346961433,0.14464940708530127,-0.016724712773028328,1.045696981427642,1.0068881937064131,0.03231862914831351,0.1942436517197461,0.08425858610191309
11,13,400,0.03957286238577456,0.02,0.038961487677159345,0.02,0.018961487677159345,0.015191276825290288,-0.011415230890888695,73.0943017041604,0.1447398457458753,-0.016141897201921943,1.0622619569715328,0.9905828168815871,0.0440421987290059,0.21439927828799,0.08507614777138504
11,13,450,0.03987128539062715,0.02,0.03890842943426076,0.02,0.01890842943426076,0.017650346470871908,-0.013267183184259679,71.99324083920634,0.14483034095110783,-0.012939390851690538,1.0966779129184232,0.9809597175788858,0.03453343580848362,0.19416138189228793,0.08888721475329385
11,13,500,0.002277510227657486,0.02,0.053919037331707775,0.02,0.03391903733170777,0.020103275813896062,-0.015115666147125228,68.30522165180486,0.14492089273635209,-0.0022925475280379808,1.058964538008538,0.9804043784577864,0.04403333336589707,0.22509907519974764,0.0855210536353847
11,13,550,0.037999701779813815,0.02,-0.005,0.02,-0.025,0.02255008018671242,-0.01696068627871017,72.55471900078533,0.14501150113698338,-0.007741198218503375,1.0057261437142304,0.9888071664820084,0.03933406853985592,0.19835514294847176,0.08805411501809705
11,13,600,0.04328124807212085,0.02,0.048131045301407216,0.02,0.028131045301407216,0.005293618820422921,-0.003972847027178705,67.52247717256977,0.14437844205082814,0.011037754884633509,1.0193821243722758,0.9894910106085861,0.03964746227002868,0.19322026518526692,0.08513737976678926
11,13,650,0.0024175910294361273,0.02,-0.005,0.02,-0.025,0.027425375159789496,-0.0206403639840822,66.11269372610222,0.14519288792601912,0.025319127084437506,1.0471226477608142,0.9965403137211752,0.0602997367290904,0.19295547772536512,0.094214156383315
11,13,700,0.03996913956250741,0.02,-0.005,0.02,-0.025,0.029853896233707475,-0.02247503449553423,71.54952486161552,0.14528366638528487,0.0215341098172925,1.0623238342261392,0.9797179462015523,0.08388423064295042,0.20122854195351922,0.09763737396267674
11,13,750,0.03981513301073923,0.02,-0.005,0.02,-0.025,0.03227635328492147,-0.024306268051079827,72.6100546621263,0.14537450160166032,0.024901877219477696,1.0668219034078272,0.9275890905744906,0.08572943305125254,0.18335315360784138,0.10295360070138253
11,13,800,0.042108566638653484,0.02,0.04420085175059363,0.02,0.024200851750593628,0.015191605121073395,-0.011415478056823192,70.0674585853374,0.1447398578084946,0.034362910000166884,1.0309316209315502,0.9332940190054391,0.08112353108771117,0.20352748288880163,0.0942738009395168
