experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,7,100,0.006617881631220635,0.02,-0.001364548722040615,0.02,-0.021364548722040615,0.020102949155467856,-0.015115419906311933,87.16874020026759,0.14492088065864533,-0.04653825437107463,0.9790679699865703,1.1560967479881163,0.0286364726783639,0.050796355409180434,0.27593891836301754
13,7,150,0.03246421331704161,0.02,0.002191412648786084,0.02,-0.017808587351213916,0.022549754343950894,-0.016960440499188767,87.46883605272788,0.14501148905172534,-0.05767102008579337,0.9809823438800295,1.0976470997265841,0.0325680204369344,0.048779465062974155,0.2663045039303252
13,7,200,0.012634716462177894,0.02,0.025925239663789457,0.02,0.005925239663789456,0.005293287225046129,-0.003972598000436922,86.34054391071506,0.14437843001832923,-0.05706077583815901,0.9814365889109903,0.9932004607194096,0.029702729782053308,0.05022395850071257,0.29059441635201877
13,7,250,0.0064884921012565155,0.02,-0.005,0.02,-0.025,0.02742505094225601,-0.020640119124553546,83.78563831122555,0.14519287582564427,-0.05735596627640768,0.974313519782499,0.9489036924287907,0.02901477802185051,0.04921460636838674,0.282125872196716
13,7,300,0.006153767294663279,0.02,0.01891488861843338,0.02,-0.0010851113815666218,0.010254655105053757,-0.00770089225471593,84.4446069098902,0.1445590249340546,-0.05648830074385888,0.9710089067902125,0.9969177633456635,0.030636650171872813,0.05044201483173099,0.2912545918667277
13,7,350,0.023251450540288116,0.02,0.02887498485318929,0.02,0.008874984853189289,0.0,0.0,86.0046943417819,0.14418699046916783,-0.05617486616502735,0.9777540832503314,1.004335077802319,0.02933194546960296,0.04974807628736561,0.2878110994266671
13,7,400,0.00654310250155783,0.02,0.02676658000836074,0.02,0.00676658000836074,0.015191276825289606,-0.01141523089088814,84.14292815594827,0.14473984574587528,-0.055843371498625866,0.9867292200348052,0.9982359345452655,0.02853921404199439,0.04719028555663014,0.2902189977263568
13,7,450,0.00672580306867406,0.02,0.003480356878771129,0.02,-0.01651964312122887,0.017650346470871568,-0.013267183184259457,84.14807462936052,0.1448303409511078,-0.05792238640526852,0.9928282059215999,0.9627798195009227,0.030325829485148174,0.04853550957766164,0.3073475426138758
13,7,500,0.03279608643175018,0.02,0.004657906467551598,0.02,-0.015342093532448402,0.020103275813896176,-0.01511566614712534,84.3661209725408,0.14492089273635206,-0.05575942106547085,0.9964520344832845,1.0007234211772948,0.03257954245192688,0.05155985712979941,0.2646096927042904
13,7,550,0.006922325442571509,0.02,-0.0033996605237890387,0.02,-0.02339966052378904,0.02255008018671242,-0.01696068627871017,84.5110189997976,0.14501150113698338,-0.058370447332285955,1.0010187477436074,0.9741589654873135,0.02988751875250246,0.04819212598812572,0.29673517758142826
13,7,600,0.007019042704440868,0.02,0.018055928999847648,0.02,-0.0019440710001523524,0.024990774883384914,-0.018802250066063286,88.57152514643789,0.14510216618839925,-0.059192001031927996,1.0066168980545271,0.986968340458187,0.028422729831347155,0.04645501306731029,0.2627460014079735
13,7,650,0.0065545816859304655,0.02,0.015773292933252137,0.02,-0.004226707066747864,0.027425375159789725,-0.02064036398408242,91.26312015759244,0.14519288792601914,-0.061007505646860506,0.9909104686162559,1.0353237214125488,0.028540816212305784,0.04732377365196849,0.27564843116225923
13,7,700,0.006455288803520332,0.02,0.013671113511694699,0.02,-0.006328886488305301,0.0298538962337077,-0.02247503449553445,93.41028526808832,0.1452836663852849,-0.062445023795673425,0.9927233181719126,0.9181837016838374,0.028760877674887955,0.04885684645009217,0.30640685820522656
13,7,750,0.006281347024498628,0.02,0.011204317770963534,0.02,-0.008795682229036466,0.03227635328492158,-0.024306268051079938,95.62481099345656,0.1453745016016603,-0.06392407472375777,0.9813380756544212,0.8920043754815441,0.02867348298482394,0.04763339074468355,0.3024640410707973
13,7,800,0.006464330434745655,0.02,0.009406899870124663,0.02,-0.010593100129875337,0.03469276145530978,-0.026134071089294997,97.83610366382347,0.14546539361063146,-0.06540203123796111,0.995318320442206,0.8298814270555136,0.0288899662056652,0.05262416848523937,0.28585708758494277
