experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,8,100,0.03275595380258165,0.02,0.021954393300247732,0.02000094704261928,0.001953446257628451,0.0003070491384067964,-0.00023029569360855096,86.00437664916743,0.14419806071649136,-0.03735796247754867,1.00845662968943,1.004184896613211,0.026745057003932024,0.04943427620252208,0.3058896706798479
13,8,150,0.007229977548204999,0.02,-0.0029694618267021022,0.02000094704261928,-0.022970408869321383,0.02254975434395078,-0.016960440499188545,87.12152376700034,0.14501148905172534,-0.05891222831284198,0.9837060474890247,0.9415498744391825,0.02948631044733249,0.04996780632608928,0.3272455171810194
13,8,200,0.007289869272592236,0.02,0.017047529177586007,0.02000094704261928,-0.002953417865033274,0.024990449854253596,-0.018802004746969803,89.80946867540283,0.14510215409558513,-0.06002646556160807,0.9852260224006707,0.9074150311362529,0.028453727077497788,0.0475290740204083,0.2929887339037309
13,8,250,0.006826771315402252,0.02,0.014653646005369225,0.02000094704261928,-0.005347301037250056,0.027425050942256463,-0.02064011912455388,92.14667525688833,0.14519287582564427,-0.06159765016379316,0.9677856817995755,0.9560818726938488,0.028464681692491712,0.04495974695616902,0.2917660796697191
13,8,300,0.006769749399116632,0.02,0.012427538628175805,0.02000094704261928,-0.007573408414443476,0.029853572825746483,-0.022474790094710317,94.40119755201879,0.14528365427734455,-0.06312467561666213,0.9654674541236243,0.8748481811710922,0.02871893240742948,0.048963309239270086,0.2669160948467052
13,8,350,0.006865563827051351,0.02,0.010227318220798365,0.02000094704261928,-0.009773628821820916,0.032276030684510376,-0.024306024108100677,96.60607087566551,0.14537448948614978,-0.06457734928490493,0.967320459820117,0.8792313093904109,0.028654301355735205,0.04367696212176421,0.269809976700974
13,8,400,0.006853915902690538,0.02,0.0081512525804035,0.02000094704261928,-0.01184969446221578,0.0346924396604328,-0.026133827603303295,98.90165885310468,0.14546538148754598,-0.06611143771024335,0.9679918752329676,0.9627489904659321,0.028729145007654836,0.04705595747312271,0.2820454768741329
13,8,450,0.006731515590002166,0.02,0.0060742964067170835,0.02000094704261928,-0.013926650635902198,0.037102814857587305,-0.027958207006833824,101.29046440461194,0.14555633031704143,-0.0677069897905723,0.9676202745349027,0.9583210140821296,0.028905435823583573,0.04932620046243115,0.3041446343730082
13,8,500,0.007038811930571054,0.02,-0.005,0.02000094704261928,-0.025000947042619282,0.09544372843110466,-0.07247271986234094,97.52459232932483,0.1478485875391067,-0.0651570242558563,0.9842930821882511,0.9741183003178501,0.0321682796875123,0.05374373020462397,0.2798255900045813
13,8,550,0.03232342453149989,0.02,-0.005,0.02000094704261928,-0.025000947042619282,0.060877691982155736,-0.046014842739461215,100.34657980101518,0.14646893977843753,-0.06577423182950673,0.9906147406424689,0.9551369681892564,0.03275239486330113,0.047786214314800866,0.28743331597453153
13,8,600,0.03338731534353699,0.02,0.017728499231413286,0.02000094704261928,-0.002272447811205995,0.005293618820423603,-0.003972847027179149,105.31704891599796,0.14437844205082823,-0.06856412421737598,1.002421351050099,0.9944637416861195,0.03496944683063867,0.05464078815112867,0.29119715152147013
13,8,650,0.007328257336922897,0.02,-0.005,0.02000094704261928,-0.025000947042619282,0.06556181765916108,-0.04958576596239861,99.07270934007626,0.1466521495960835,-0.0671543648529172,0.9998159411376242,1.0274716444485306,0.03244448572353037,0.04943300248010849,0.3013404521421745
13,8,700,0.007306263250698005,0.02,-0.005,0.02000094704261928,-0.025000947042619282,0.08635263448416594,-0.06548999639891195,96.54132915652873,0.1474794215670913,-0.06452986347379734,1.0048596589706225,1.035357474548395,0.03184211035518657,0.048691971091319786,0.28150340542470176
13,8,750,0.032556860261028726,0.02,-0.005,0.02000094704261928,-0.025000947042619282,0.03227635328492181,-0.02430626805108005,102.15737839374718,0.1453745016016603,-0.0668991720066465,0.9924025025820588,1.0472430786222364,0.031955197916651266,0.04828258206568873,0.2727930653474347
13,8,800,0.006290581227179856,0.02,0.008454968732390933,0.02000094704261928,-0.011545978310228348,0.015191605121073735,-0.011415478056823414,102.71692451529277,0.14473985780849466,-0.06998469998638789,0.9954137519388293,0.981939126132469,0.03049145919983085,0.04772919667673041,0.30168031275697715
