experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,20,100,0.006000986062959251,0.02,-0.005,0.01999814996122199,-0.02499814996122199,0.020102949155467627,-0.015115419906311822,75.23917550751133,0.14492088065864528,-0.016186653205487705,0.9919940641148686,0.9779682653115255,0.026294097134371284,0.18540676943769352,0.0879371066787615
11,20,150,0.03401368446492594,0.02,0.03794957425991785,0.01999814996122199,0.01795142429869586,0.0028032847347376445,-0.00210320113843121,75.60383234463069,0.14428821718329854,-0.01806725589857269,0.9766855742215419,0.9848485827609056,0.028259494612263552,0.20045367940498374,0.09015388019552363
11,20,200,0.03490729368672805,0.02,-0.005,0.01999814996122199,-0.02499814996122199,0.005293287225046015,-0.003972598000436922,77.88767582104894,0.1443784300183292,-0.029264582849151687,1.0009975209310358,0.9754075970588629,0.025602813604116075,0.1878778259329009,0.0958151872881424
11,20,250,0.00841257279179676,0.02,0.04686270654127678,0.01999814996122199,0.026864556580054787,0.007777072173412762,-0.005838492852383803,73.49724215976454,0.14446869925682626,-0.025625986747559677,1.0325084242904532,0.9879216487223561,0.026160664202894885,0.19670719010744156,0.08980426071492476
11,20,300,0.00611195207494672,0.02,-0.005,0.01999814996122199,-0.02499814996122199,0.02985357282574603,-0.022474790094709984,74.29932039366238,0.14528365427734452,-0.033419361139400604,1.0221987434814315,0.9817199773157204,0.037674485756335654,0.22167828240102816,0.09377809885311739
11,20,350,0.03551069955604021,0.02,0.033697196322993284,0.01999814996122199,0.013699046361771293,0.012726051506419252,-0.009559802755588098,75.46080191980303,0.14464940708530125,-0.03269196054762228,1.005907616876016,1.0219647065886883,0.02785540870052714,0.19995740058323894,0.09379725203263378
11,20,400,0.035529892233040115,0.02,-0.005,0.01999814996122199,-0.02499814996122199,0.015191276825289833,-0.01141523089088825,74.77948833665161,0.14473984574587528,-0.03504323207128977,0.9919329215422799,1.046365858960286,0.037016413679196475,0.19737746617618512,0.08720445593283624
11,20,450,0.0035484713400670696,0.02,0.04722419948110823,0.01999814996122199,0.02722604951988624,0.017650346470871908,-0.013267183184259679,72.72851855332749,0.14483034095110783,-0.03252670574488124,1.0017698784846072,1.0274295943384852,0.03479044976726664,0.21803363771646492,0.08978808766617837
11,20,500,0.03659978002019129,0.02,-0.005,0.01999814996122199,-0.02499814996122199,0.020103275813896062,-0.015115666147125228,75.92993424433557,0.1449208927363521,-0.04232716500052251,0.9912130109098577,1.0225671006217438,0.04667999129614517,0.18376936795229923,0.09222530295514972
11,20,550,0.03775823616191795,0.02,-0.005,0.01999814996122199,-0.02499814996122199,0.02255008018671208,-0.016960686278709947,75.18035919780854,0.1450115011369834,-0.04314823527205526,1.0841570065757113,1.0202865495001125,0.03166432179842065,0.19619797478743287,0.09076194410478428
11,20,600,0.006398121176984935,0.02,0.051097732248581273,0.01999814996122199,0.031099582287359283,0.024990774883384574,-0.018802250066062953,72.07902577860686,0.14510216618839922,-0.03673250393917226,1.172644733110027,1.0347587564974696,0.04344708759106889,0.21086254858133238,0.08339861655043501
11,20,650,0.04116325393810691,0.02,-0.005,0.01999814996122199,-0.02499814996122199,0.02742537515978938,-0.0206403639840822,73.90640195199454,0.14519288792601914,-0.03810421890421378,1.2076843219680897,1.0489930632180189,0.033375423202825175,0.21088463858221965,0.09144164372886017
11,20,700,0.0409433756686325,0.02,-0.005,0.01999814996122199,-0.02499814996122199,0.02985389623370736,-0.02247503449553423,73.32787496836545,0.14528366638528484,-0.03296186822605492,1.1977832131808774,1.065075249336422,0.04800228211666458,0.1912482002325719,0.08161436968609427
11,20,750,0.0425195956826235,0.02,-0.005,0.01999814996122199,-0.02499814996122199,0.0322763532849209,-0.024306268051079383,72.02331968189486,0.14537450160166027,-0.02485195274406566,1.2638630821884567,1.0639976624102814,0.038402996034356936,0.21530901291731572,0.08129293183446334
11,20,800,0.043736972325127646,0.02,0.047815587134362625,0.01999814996122199,0.027817437173140634,0.015191605121072826,-0.011415478056822748,68.50509438859339,0.14473985780849458,-0.006308764593644696,1.2595726404999197,1.0675753206369012,0.04768279057315789,0.21757866181719748,0.08753683331541867
