experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,16,100,0.00649538654429112,0.02,0.03606052658797587,0.02,0.01606052658797587,0.03950685115238923,-0.029778926158525953,80.2915330806287,0.1456473238719181,-0.022777179605761137,0.996215938835332,0.9793373090514285,0.019103311130307592,0.11151975026813674,0.2642063091664122
15,16,150,0.03338061728918476,0.02,-0.005,0.02,-0.025,0.04190520475298137,-0.03159647706455204,86.59244549868606,0.14573838645663645,-0.052775443158464594,0.9983135358370646,0.9642682030630076,0.027716269615656965,0.11968907582949347,0.2733639455494495
15,16,200,0.005986269057081328,0.02,0.03024202977916768,0.02,0.010242029779167678,0.06322237025992945,-0.04780174023581851,81.6414463372023,0.14656050384494304,-0.05355472461157817,0.9962679199861516,0.9676800205277294,0.029647741057813776,0.12235811448089247,0.275718526276919
15,16,250,0.03277629187195443,0.02,-0.005,0.02,-0.025,0.08406523870618446,-0.06373582455629523,81.5440841279684,0.14738725883777223,-0.05475471307633743,0.9583762958368407,0.9249467224801331,0.03195164812262357,0.12588447987363544,0.26273541028926767
15,16,300,0.004929288760884818,0.02,-0.005,0.02,-0.025,0.08635232991062719,-0.06548976275269003,80.93267076581236,0.14747940927615674,-0.055791129485274406,0.9488634168081128,0.9420917921153029,0.03371367404700806,0.1263085960958511,0.24623258566736697
15,16,350,0.033639855783841315,0.02,0.022073250581239767,0.02,0.002073250581239767,0.07022227004596504,-0.05314308589972372,82.02950337714054,0.1468355763433821,-0.05367192856198312,0.95651468094733,0.9520602208750264,0.03403122988276886,0.1271623878795327,0.23406419702461773
15,16,400,0.004400389246928999,0.02,-0.005,0.02,-0.025,0.07254392717497388,-0.05491686786395844,79.82642245165991,0.14692738185518264,-0.05462012990309193,0.9507409541711149,0.9773527356911758,0.034087322536722336,0.12025421854085563,0.21362974018237763
15,16,450,0.033698618398302356,0.02,0.020942424472442545,0.02,0.0009424244724425442,0.07485978712079452,-0.05668732693704692,80.94850538256193,0.1470192447662335,-0.05305835020133205,0.945457657355834,1.0101933293708036,0.03620013857175987,0.12233026725666468,0.23118536182878852
15,16,500,0.002885567330656146,0.02,-0.005,0.02,-0.025,0.07716986435900708,-0.05845446934388354,80.3906874894739,0.14711116511242214,-0.05505206171735005,0.9390912334797258,1.0696405263134527,0.033997112906931116,0.11969098235427411,0.2732495313460057
15,16,550,0.03512438537807987,0.02,-0.005,0.02,-0.025,0.060877691982156874,-0.0460148427394621,78.98130931319147,0.14646893977843753,-0.052610888060921276,0.9277984190499837,1.0563911835921793,0.03135120770553959,0.11421955293797108,0.27182638520760904
15,16,600,0.035135574383415635,0.02,-0.005,0.02,-0.025,0.0632226825440714,-0.04780197830440014,76.34713346860234,0.14656051605929607,-0.05091292446554555,0.9215439721966084,1.039390529756164,0.0314379768964561,0.12112778081570459,0.2673068592962207
15,16,650,0.035419863686218446,0.02,-0.005,0.02,-0.025,0.08406554404214887,-0.0637360586410376,75.81227213828565,0.14738727112102704,-0.05119903324709742,0.9352160310753914,1.0365390926774587,0.03368485545322754,0.11802117540697045,0.2443723139822412
15,16,700,0.03790935266652495,0.02,0.034849265766904836,0.02,0.014849265766904835,0.0490647101696751,-0.037028966736008195,76.7389378449527,0.14601192813035097,-0.048207143707240246,0.9651544389559003,1.0795009972879344,0.03370557582612841,0.12577659921247694,0.24428978988224676
15,16,750,0.03746653085762641,0.02,-0.005,0.02,-0.025,0.07022257999662054,-0.053143322632862144,76.16086850342982,0.14683558858065965,-0.05215530738793355,0.9780046776159184,1.032816595037263,0.03705160128971048,0.11407834049531107,0.24015682357044665
15,16,800,0.03770408799413777,0.02,-0.005,0.02,-0.025,0.07254423635168132,-0.054917104153615615,75.11624417757587,0.14692739410011124,-0.05007046348707051,0.9970027083540158,1.038320490170865,0.03326588010468658,0.11586248541198546,0.24070256369464182
