experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,2,100,0.02085445279919746,0.02,0.020570103402731688,0.020225270289265913,0.0003448331134657742,0.0,0.0,64.7497980031377,0.14418699046916783,0.059850395249354135,1.0311115599753855,1.0727480137040795,0.3578860758613546,0.09184259717956109,0.18895287069601444
5,2,150,0.020949947649300894,0.02,0.02051548306993256,0.020179721944275544,0.00033576112565701643,0.0,0.0,67.43414437559093,0.14418699046916783,0.06528398771589933,1.0349253000395664,1.1202279889362454,0.3733284318848413,0.08930897435230171,0.18187260529871133
5,2,200,0.021385036635474686,0.02,0.020796462127265603,0.02025508958981815,0.0005413725374474529,0.0,0.0,67.8303233634404,0.14418699046916783,0.07200649295490702,1.0543242752388917,1.0608061457668536,0.3671482443073513,0.089875982992744,0.1897075048787167
5,2,250,0.021827402225206495,0.02,0.021083740955138985,0.0203340291584926,0.0007497117966463844,0.0,0.0,68.25645047677402,0.14418699046916783,0.07728135712708822,1.0668607298948207,1.0388668317472332,0.3582414259865618,0.09536820293784667,0.20006306981624697
5,2,300,0.021498707342336852,0.02,0.02089402602160262,0.020312074583094503,0.0005819514385081159,0.0,0.0,68.40490446120725,0.1441869904691678,0.08241077984776263,1.0574701413522665,1.0446548175523263,0.3481745436378856,0.09185361976731181,0.1893434724484393
5,2,350,0.021810345378644964,0.02,0.02116426797370985,0.02043070351078903,0.0007335644629208188,0.0,0.0,68.32923810604444,0.14418699046916783,0.08720622876471168,1.0674999016047388,1.1008916084435436,0.3397157437288614,0.08664571003367513,0.20538999769630206
5,2,400,0.021694594726070174,0.02,0.020986762424668903,0.02036997824855866,0.0006167841761102431,0.0,0.0,68.35903724383077,0.14418699046916783,0.09186804196266735,1.0688140533773598,1.064371697367356,0.33650133067770416,0.09607329993855394,0.17933053893410109
5,2,450,0.02182887655003621,0.02,0.021072418836413753,0.020339212727236197,0.000733206109177556,0.0,0.0,68.75687934942279,0.14418699046916783,0.09560287053311099,1.0731337059748796,1.0383051958132588,0.3351554663006792,0.09486615457912081,0.20481575772901264
5,2,500,0.023388120324926213,0.02,0.022030998484415587,0.02064420621845395,0.001386792265961636,0.0,0.0,68.78093140998658,0.14418699046916783,0.09740600482373477,1.1337417979571107,0.9143662289966616,0.3235839828771443,0.08765270513860655,0.19609860749583868
5,2,550,0.0240602318297193,0.02,0.022460706863414615,0.02081679160270178,0.001643915260712836,0.0,0.0,68.4293507208368,0.14418699046916783,0.09875504489304918,1.1533423057065817,0.8749957991381956,0.3110565678347535,0.09501559282493065,0.20342590467646185
5,2,600,0.024691355216729115,0.02,0.022849938068992603,0.02090612104867975,0.0019438170203128526,0.0,0.0,68.17993363217192,0.1441869904691678,0.09970262170290045,1.1809892675255467,0.8411323756885491,0.30095802540263805,0.09252385438101743,0.19874425688330288
5,2,650,0.026075817947618964,0.02,0.023623407040151756,0.021161425002410205,0.002461982037741551,0.0,0.0,67.7728598897223,0.14418699046916783,0.10002617382438544,1.2338201130827717,0.8251061120937259,0.2912102105045046,0.08579877676534804,0.2008091255382726
5,2,700,0.026517730302219298,0.02,0.02383864189579854,0.021252654999353245,0.002585986896445295,0.0,0.0,67.34716898461464,0.14418699046916783,0.10032627507039339,1.2472026882998417,0.8115499231571448,0.2845734751446669,0.0919593073470545,0.18524303699698572
5,2,750,0.026041048246538884,0.02,0.023643645463060414,0.02120614695129812,0.0024374985117622955,0.0,0.0,67.26967727391535,0.1441869904691678,0.10074555735032065,1.2316933178568452,0.8486594254409682,0.2823910034707121,0.09262175028927583,0.2045143517457394
5,2,800,0.026626663506669264,0.02,0.023998312670724165,0.021308274942136614,0.0026900377285875507,0.0,0.0,67.1683781420645,0.14418699046916783,0.10081243114327774,1.2491772270706054,0.8011578412910315,0.2795036137036166,0.07817802043142451,0.20802650969183906
