experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,11,100,0.03239478373274136,0.02,-0.00042401869775365864,0.02,-0.02042401869775366,0.00030704913840702374,-0.00023029569360866198,76.83957572389141,0.14419806071649136,-0.012410993916785242,0.9990003010624595,0.9117115154325948,0.012260565511881302,0.04897046438628502,0.2935331009119211
13,11,150,0.016778149960496005,0.02,0.02331140324877956,0.02,0.0033114032487795604,0.002803284734737872,-0.002103201138431432,80.46113438296429,0.14428821718329854,-0.028821704775115232,1.013231163186742,0.9951918381013444,0.01741032878615037,0.05177811159309772,0.28822847457646467
13,11,200,0.01994134373872555,0.02,0.025869378605916538,0.02,0.005869378605916537,0.0,0.0,83.38000519555405,0.14418699046916783,-0.04709424664463923,0.9983403042709473,1.0137288653766614,0.025524807243107545,0.05177064534953412,0.2921590695095831
13,11,250,0.01030331793278993,0.02,0.02008126181788117,0.02,8.126181788116818e-05,0.007777072173413558,-0.005838492852384469,82.35432719945632,0.14446869925682626,-0.054765124345076896,1.0020028150018663,1.0454100504293982,0.02928690312253239,0.05115485470681094,0.27860884665576696
13,11,300,0.03270534655834618,0.02,-0.005,0.02,-0.025,0.01025465510505478,-0.007700892254716818,82.46882657853129,0.14455902493405462,-0.05565082366916301,1.0103053952646195,1.0130160790855476,0.029826601368439433,0.05030842660916471,0.30168410421527453
13,11,350,0.007479716866924085,0.02,0.014393093029837267,0.02,-0.005606906970162733,0.012726051506420276,-0.009559802755588986,81.41074968771456,0.1446494070853013,-0.05502314787339696,1.011759123797207,0.9155893094386648,0.0279894309172599,0.04899568580187641,0.301877350300423
13,11,400,0.020187201093028212,0.02,0.02014514413265589,0.02,0.00014514413265588957,0.0,0.0,82.50497109092555,0.14418699046916786,-0.054368567044864216,1.0074885577779802,0.9997175567544326,0.02862860803762506,0.0503508253226202,0.313606087899607
13,11,450,0.020398547497561096,0.02,0.020309489005163606,0.02,0.00030948900516360525,0.0,0.0,81.50664681750783,0.14418699046916783,-0.05358187288081954,1.0188725252661357,1.0076931496198196,0.028611463465218825,0.048732335988002674,0.27756678661723744
13,11,500,0.007998231610401007,0.02,-0.0003513149634195578,0.02,-0.020351314963419558,0.0201032758138972,-0.015115666147126006,81.44105013873013,0.14492089273635217,-0.0563230666217022,1.0253626318765734,1.0722041860865978,0.030634377224113232,0.045372756643247254,0.29853785114748804
13,11,550,0.03282843219387253,0.02,0.019805994642782432,0.02,-0.0001940053572175686,0.0028036171601822845,-0.0021034506325599,83.888034502707,0.14428822920827916,-0.05472069874378061,1.0080031337676079,1.2201361034035458,0.03212228570866216,0.04899294713561002,0.2930370421109801
13,11,600,0.032790642709896525,0.02,-0.004834229495102593,0.02,-0.024834229495102594,0.00529361882042383,-0.0039728470271793714,82.33744689286772,0.14437844205082817,-0.05517890647203731,1.0041627189798548,1.2104553091090329,0.029065222861369793,0.05012758001883002,0.2667167443467938
13,11,650,0.009893706444355698,0.02,0.029180773954694983,0.02,0.009180773954694983,0.007777402940796037,-0.0058387414126152,79.91657627894448,0.14446871129684827,-0.05235322773559255,1.0032317304379677,1.231516989688025,0.02673401680931789,0.05072797514246812,0.29288092284612305
13,11,700,0.0327064940106083,0.02,-0.005,0.02,-0.025,0.010254985046510115,-0.007701140349310243,80.36261691531539,0.14455903698160436,-0.05311368739113309,0.9888923053837507,1.2968478042631846,0.026702624998725805,0.04643660109128092,0.3015612944072035
13,11,750,0.006616362388053027,0.02,0.029124004269144965,0.02,0.009124004269144965,0.012726380624010745,-0.009560050385417407,81.97948041711284,0.14464941914038343,-0.054029592446022005,0.9876878634519817,1.424942872187939,0.027727098553065235,0.04971136089698797,0.30500405803901903
13,11,800,0.006501883652683027,0.02,0.008268958924325887,0.02,-0.011731041075674114,0.015191605121073622,-0.011415478056823303,81.12910508008581,0.14473985780849463,-0.0550950662285559,0.9796375633124509,1.5112976935767477,0.02941495118942359,0.04853638317931267,0.26364819514026533
