experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,6,100,0.0773410277789424,0.02,0.025426779160297563,0.07455774783071263,-0.04913096867041507,0.0,0.0,94.27862833299119,0.14418699046916783,-0.06298309823096152,1.015038209137834,0.952282244781558,0.03383339848864946,0.3327732783079444,0.18704226443120606
6,6,150,100.49756133405883,0.02,0.560203052189129,56.96060603312867,-56.40040298093954,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06763070773729728,1.6532508113655089,0.9121397066262644,0.27664561077318506,0.33801768219005385,0.16875585616847918
6,6,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.01587180913366,1.039641438352368,nan,0.3199643805092561,0.1798306074771334
6,6,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.9858202611179165,1.0400544767410198,nan,0.3221258411196908,0.1749076228400129
6,6,300,nan,0.02,nan,nan,nan,0.15659915010932207,-0.11991316257013496,nan,nan,nan,1.9812264070044443,1.031526607948273,nan,0.33316997255890163,0.17122861183412708
6,6,350,nan,0.02,nan,nan,nan,0.4897373687871853,-0.3962664326267833,nan,nan,nan,1.9697565645393018,1.0182520949047327,nan,0.3126957777687364,0.17414101715650035
6,6,400,nan,0.02,nan,nan,nan,0.6912880122826839,-0.5858428908701441,nan,nan,nan,2.0033078504354327,1.0126937208187208,nan,0.3323714432954427,0.18347983237313042
6,6,450,nan,0.02,nan,nan,nan,0.8132273744329354,-0.7158910481173145,nan,nan,nan,1.9504911047144016,1.0071837074637753,nan,0.33309051439424414,0.18273040281867176
6,6,500,nan,0.02,nan,nan,nan,0.8870014283567185,-0.8051031969257597,nan,nan,nan,1.9383475661280782,0.9964747614337643,nan,0.3392987305189691,0.18259565027688826
6,6,550,nan,0.02,nan,nan,nan,0.9316351785779391,-0.866302122489108,nan,nan,nan,1.968519036429297,0.9881430054146622,nan,0.3238782945530637,0.18236934853302916
6,6,600,nan,0.02,nan,nan,nan,0.958638868260879,-0.9082841679855135,nan,nan,nan,1.9176980369776897,1.0132658374272605,nan,0.33180144643424336,0.18927674762743235
6,6,650,nan,0.02,nan,nan,nan,0.9749762643541569,-0.9370835648350198,nan,nan,nan,1.9039638162835697,1.0117006118183585,nan,0.3242087182819389,0.18339645926614465
6,6,700,nan,0.02,nan,nan,nan,0.984860488111819,-0.9568397546320692,nan,nan,nan,1.9089777338920757,0.9855719162325102,nan,0.3427805864960716,0.18118483204135036
6,6,750,nan,0.02,nan,nan,nan,0.9908405034541498,-0.9703923660751707,nan,nan,nan,1.8547067665523251,0.9844785871222511,nan,0.34834183438694166,0.18140598881675893
6,6,800,nan,0.02,nan,nan,nan,0.9944584490178353,-0.9796893650822928,nan,nan,nan,1.8709061561774738,0.972210866425101,nan,0.33616137995019507,0.18416895997730084
