experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,8,100,0.06462209455328287,0.02,0.05993335841825154,0.06439513361939724,-0.0044617752011456985,0.0,0.0,76.99315435368807,0.14418699046916783,-0.03560409646569182,1.0015487990148577,1.0363631557601078,0.0209817600287521,0.04729786037886421,0.3007322380922238
13,8,150,0.08599655291571084,0.02,0.0827142301904793,0.08895240889163579,-0.006238178701156491,0.0028032847347384403,-0.002103201138431765,76.2745395626433,0.14428821718329857,-0.05106988423352694,1.0228486989138883,0.9814904473938267,0.02847598477061534,0.04910666503700674,0.2693590518484616
13,8,200,0.16050091643162204,0.02,0.1474938900504683,0.1559047826321462,-0.008410892581677876,0.0,0.0,77.84349524659663,0.14418699046916783,-0.05147030679797313,1.0269652347577911,1.047385699574559,0.031388074425717435,0.052170795835503145,0.2837533117382611
13,8,250,0.34540072768295765,0.02,0.23246671789505013,0.308586347902423,-0.07611963000737287,0.027425050942257827,-0.02064011912455488,75.26219280905043,0.14519287582564436,-0.05270277343283189,1.044443095351322,1.0307808231326647,0.03376628531232397,0.052108207974481464,0.2824041807779012
13,8,300,1.6904078431051222,0.02,1.4836511927431695,1.6953593404359597,-0.21170814769279023,0.010254655105055917,-0.007700892254717595,75.9352443899991,0.14455902493405468,-0.05195984295721001,1.0632919733584403,1.0188156664720074,0.04788560299594829,0.050702278213300166,0.2785809486389828
13,8,350,21.15552545124767,0.02,14.431853945957272,18.950603880637,-4.518749934679729,0.0,0.0,81.78947095197782,0.14418699046916783,-0.054347653255943575,1.1097480259457213,1.0946837754720027,0.06260658992963965,0.05282791120040362,0.27549740552450347
13,8,400,1138.094208412013,0.02,517.3767114303938,964.0020625514421,-446.6253511210483,0.0,0.0,89.42195819997531,0.14418699046916783,-0.05940889311451024,1.1790346267653122,1.0046745123782221,0.10878249493808792,0.047039112013074,0.2997734065915063
13,8,450,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1934245889263602,1.1200696548032567,nan,0.04923128196226973,0.2903062351866762
13,8,500,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1990897911916376,1.142640136491807,nan,0.047470389077808636,0.2986835161283
13,8,550,nan,0.02,nan,nan,nan,0.0028036171601829663,-0.002103450632560455,nan,nan,nan,1.203091109952077,1.074690764392918,nan,0.052499164422424374,0.2748887257634985
13,8,600,nan,0.02,nan,nan,nan,0.3966901382543053,-0.31544977382184924,nan,nan,nan,1.1994258482419795,1.126729241125774,nan,0.047272487487844995,0.28768099530492847
13,8,650,nan,0.02,nan,nan,nan,0.6349938732799465,-0.530403214183268,nan,nan,nan,1.1913983023119994,1.1093847775817836,nan,0.049454216187700524,0.27961333322844933
13,8,700,nan,0.02,nan,nan,nan,0.7791690787919953,-0.6778598080661271,nan,nan,nan,1.1863690290383044,1.0786124798130619,nan,0.05148848190364458,0.2989374542885492
13,8,750,nan,0.02,nan,nan,nan,0.866395952857586,-0.7790140256630885,nan,nan,nan,1.1886399106090277,1.0316206952202733,nan,0.05020929843452924,0.28628488257656604
13,8,800,nan,0.02,nan,nan,nan,0.91916874088471,-0.8484051289580821,nan,nan,nan,1.182193964113029,1.0408453134058444,nan,0.048191094695264364,0.2684269639383762
