experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,11,100,0.030415426362722695,0.02,0.024163218498127748,0.03052983782113213,-0.006366619323004384,0.0,0.0,84.33597278908103,0.14418699046916786,-0.0374066878507666,0.9933138997873646,0.9467940482086765,0.020149722045126522,0.06737707689701242,0.1291956287305205
17,11,150,0.030250929731454462,0.02,0.024059700487168545,0.03052983782113213,-0.006470137333963587,0.0,0.0,81.94896058666755,0.14418699046916786,-0.054573437082062214,0.989998884911142,0.9469761825718301,0.029041884868659596,0.07350619745517593,0.14345166178358887
17,11,200,0.030816735976572415,0.02,0.02430606702296023,0.03052983782113213,-0.0062237707981719,0.0,0.0,78.02485152026077,0.14418699046916783,-0.05201656768017394,1.0101644329966077,0.9631093861294092,0.029269489441358532,0.06808569235453316,0.12889380312593524
17,11,250,0.031038799794178402,0.02,0.02441664500841445,0.03052983782113213,-0.006113192812717681,0.0,0.0,77.60398961679523,0.14418699046916783,-0.05173599307786353,1.0149763109508314,0.961341616837394,0.029500449122755765,0.07088059682510443,0.14791995997977134
17,11,300,0.031226258675687936,0.02,0.024426664707156487,0.03052983782113213,-0.006103173113975645,0.0,0.0,77.63111165006147,0.14418699046916783,-0.051754074433374264,1.0217206078210794,0.9757889783258854,0.02966561435604707,0.06586150150744152,0.1198279430428757
17,11,350,0.03219619592280715,0.02,0.024849637544501535,0.03052983782113213,-0.005680200276630597,0.0,0.0,77.95161089073967,0.14418699046916783,-0.05196774059382645,1.0547688124539107,0.9918033551728459,0.029869869320595682,0.07575346639466303,0.14800507781452185
17,11,400,0.03206359102685367,0.02,0.024785907812391095,0.03052983782113213,-0.005743930008741037,0.0,0.0,78.0055222001108,0.14418699046916783,-0.052003681466740545,1.0503696207607538,0.9720951212764123,0.029902325016872185,0.06581305138537968,0.13327961243989178
17,11,450,0.032325829258903975,0.02,0.024931451005820282,0.03052983782113213,-0.00559838681531185,0.0,0.0,78.07228361509362,0.14418699046916786,-0.052048189076729076,1.0583121832690725,0.9382513384725059,0.029955702320935685,0.06744963415900712,0.14294242792109288
17,11,500,0.03270919285018302,0.02,0.025070361774590877,0.03052983782113213,-0.005459476046541255,0.0,0.0,78.15353080610922,0.14418699046916783,-0.05210235387073945,1.0710228645583706,0.9188189079647235,0.029962034835028045,0.06435686331882678,0.13391815052888187
17,11,550,0.03297914170018249,0.02,0.025179874985654882,0.03052983782113213,-0.00534996283547725,0.0,0.0,78.23755826715268,0.14418699046916783,-0.05215837217810183,1.08152008013105,0.9283127067298748,0.030175483707816694,0.06392622242609844,0.13655531588364805
17,11,600,0.032997491005931905,0.02,0.025157462829491495,0.03052983782113213,-0.005372374991640637,0.0,0.0,78.26120244818279,0.14418699046916783,-0.052174134965455116,1.0789298815701651,0.9581126435795824,0.030428811974212953,0.06866358039574028,0.12481571860212388
17,11,650,0.03302021422290603,0.02,0.025211112490925336,0.03052983782113213,-0.005318725330206796,0.0,0.0,78.24451309328633,0.14418699046916783,-0.05216300872885757,1.080469011383593,0.9482213444327419,0.03048222263170252,0.07591936570819968,0.13649508504648308
17,11,700,0.03288500332233561,0.02,0.025122134165183496,0.03052983782113213,-0.0054077036559486355,0.0,0.0,78.21144504322923,0.14418699046916783,-0.0521409633621528,1.075841479490038,0.9802084513635105,0.030554605698764056,0.06473961965720845,0.13448639034080093
17,11,750,0.0326830335096445,0.02,0.02500107415910624,0.03052983782113213,-0.0055287636620258915,0.0,0.0,78.19616827830201,0.14418699046916783,-0.05213077885220134,1.0708901376997706,1.00746251893437,0.030796885409658956,0.07728330686795025,0.14810985080485592
17,11,800,0.03298334160700054,0.02,0.02517726749874405,0.03052983782113213,-0.0053525703223880824,0.0,0.0,78.2654732329133,0.14418699046916783,-0.0521769821552755,1.0805753971396692,1.0440183012985262,0.030832847892728305,0.0680755926056672,0.14359813302852573
