experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,16,100,1336147.7440696177,0.02,50249050589.342674,888981.7465179798,50248161607.59615,0.0,0.0,105.7371263440564,0.14418699046916783,7.084747386660298e+88,1.3080571851216658,-0.20637088753684174,1.5520508263543341e+90,0.16682549379922648,0.3728179919536105
7,16,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.298401781772083,-0.20987609583633882,nan,0.1636262979222338,0.39239622301694055
7,16,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.305768739251448,-0.21997608073091335,nan,0.1653264319563446,0.39522994103992887
7,16,250,nan,0.02,nan,nan,nan,0.3736354978717142,-0.2959226834253861,nan,nan,nan,1.3109621863811727,-0.19974101346091555,nan,0.1550192021456192,0.3917177749490472
7,16,300,nan,0.02,nan,nan,nan,0.6210456759728047,-0.5170077633662735,nan,nan,nan,1.2784847640145456,-0.1596882461625771,nan,0.15858227283292312,0.40397654679024925
7,16,350,nan,0.02,nan,nan,nan,0.7707303347955429,-0.6686706201765158,nan,nan,nan,1.264128319128131,-0.18518518224058966,nan,0.16602768563199818,0.41056532477142693
7,16,400,nan,0.02,nan,nan,nan,0.8612904615407116,-0.772710305450593,nan,nan,nan,1.2395636457949775,-0.21650112987668732,nan,0.1551207816926457,0.40197068401886743
7,16,450,nan,0.02,nan,nan,nan,0.9160798876622832,-0.8440808198902104,nan,nan,nan,1.2461785568183235,-0.1721430600360138,nan,0.15846853028432004,0.37811612290505203
7,16,500,nan,0.02,nan,nan,nan,0.9492278228808178,-0.8930405059749664,nan,nan,nan,1.2452555721441323,-0.18932304431417346,nan,0.15360831258582644,0.38178011523925537
7,16,550,nan,0.02,nan,nan,nan,0.9692825248011131,-0.9266265166733461,nan,nan,nan,1.2549081393288404,-0.12676516989884262,nan,0.16644339589898227,0.389746237051029
7,16,600,nan,0.02,nan,nan,nan,0.9814157411375266,-0.949666290921059,nan,nan,nan,1.2521846533918706,-0.12630298775514057,nan,0.15692964786860206,0.41463154432632193
7,16,650,nan,0.02,nan,nan,nan,0.9887564106349491,-0.9654714188998692,nan,nan,nan,1.2364374906126652,-0.09674649017619244,nan,0.16340566722372318,0.4187431277994013
7,16,700,nan,0.02,nan,nan,nan,0.9931975602177411,-0.976313628885992,nan,nan,nan,1.2325692312006136,-0.14744521965330057,nan,0.15008096176397112,0.41125276668029953
7,16,750,nan,0.02,nan,nan,nan,0.9958844826603956,-0.9837513109813717,nan,nan,nan,1.22671292925685,-0.07434330275754242,nan,0.16200937256920409,0.40772721775067344
7,16,800,nan,0.02,nan,nan,nan,0.9975100870401297,-0.9888535101661077,nan,nan,nan,1.237341472624658,-0.10777076362507895,nan,0.15531880986561233,0.42870338203801617
