experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,2,100,0.033542540968231914,0.02,0.002512688013571296,0.019999936428309818,-0.01748724841473852,0.020102949155468196,-0.015115419906312155,80.75437310380708,0.14492088065864533,-0.01822151368944655,0.9706494102701609,1.1030528277211975,0.01597644505446369,0.319488651401683,0.3676960630402825
12,2,150,0.006702267510039236,0.02,0.03176646962447438,0.019999936428309818,0.011766533196164563,0.02254975434395101,-0.016960440499188878,83.1319617311938,0.14501148905172534,-0.04062264311533254,1.098741984912026,1.1908236096201936,0.022107355285300844,0.3176051881465157,0.37537103394952087
12,2,200,0.006640125103559081,0.02,0.02672447009565193,0.019999936428309818,0.006724533667342113,0.04429756965911997,-0.033410623085459945,83.03093930151948,0.1458295059761073,-0.05454239034078479,1.088301121294405,1.2080431951272097,0.029631026882904653,0.32361301576115353,0.36226096926406226
12,2,250,0.03726815525851302,0.02,0.02238603104677206,0.019999936428309818,0.0023860946184622416,0.046683960824588325,-0.03522137059974584,84.62710742890029,0.14592068246592782,-0.05534052170289461,1.0848686686231626,1.2082094277171203,0.032873568175977745,0.30889505029967124,0.3882468581159908
12,2,300,0.0366814057277825,0.02,0.017574555669471303,0.019999936428309818,-0.002425380758838514,0.06789480122195278,-0.05136597480776528,84.51119696141319,0.1467438281949667,-0.056069316427517474,1.071644345422569,1.249619545760727,0.03406590711903166,0.3356793213260456,0.3915491546053722
12,2,350,0.0056737914902401975,0.02,0.020902576474860712,0.019999936428309818,0.0009026400465508948,0.07022227004596482,-0.05314308589972361,85.32191931421173,0.14683557634338204,-0.05701123256281469,1.0574824357667614,1.0451398461290209,0.03100038814297777,0.3000522479627904,0.3902809676184887
12,2,400,0.004520065798599688,0.02,0.019705314603909008,0.019999936428309818,-0.0002946218244008099,0.07254392717497285,-0.054916867863957664,86.04618397893415,0.1469273818551826,-0.057561134756803044,1.0029985545399782,0.9730282012967408,0.03122860663354344,0.3246363939251004,0.3863852310134983
12,2,450,0.0036120003646827937,0.02,0.020659485327337856,0.019999936428309818,0.0006595488990280389,0.07485978712079316,-0.05668732693704581,86.01079485054184,0.14701924476623343,-0.057494087424476384,1.0185805670429127,1.0024346064473346,0.03190138526669796,0.30524385298634304,0.39907774587163297
12,2,500,0.002913168727788279,0.02,0.02034327447305051,0.019999936428309818,0.0003433380447406924,0.07716986435900515,-0.05845446934388199,85.80789803561437,0.14711116511242206,-0.05748269307715715,1.0059804652757076,0.9210930442589892,0.03217842104580776,0.3039931382783006,0.3777808075571015
12,2,550,0.0009644938103785967,0.02,0.01872350066867101,0.019999936428309818,-0.001276435759638806,0.07947417332904332,-0.060218301297699894,85.61723631415985,0.1472031429296585,-0.05729557359850074,0.9110923592540022,0.8522867716891569,0.032685520720871455,0.3029213262280044,0.3800690810437841
12,2,600,-0.0010087827087265874,0.02,0.016050955045742832,0.019999936428309818,-0.003948981382566986,0.08177272843428636,-0.06197882900009277,85.94615034997607,0.1472951782538752,-0.05752203980095282,0.8035819407158566,1.0157272582528956,0.0327099175697926,0.30390331386884667,0.37997594902367837
12,2,650,-0.0009631157218272885,0.02,0.01676341134869541,0.019999936428309818,-0.003236525079614406,0.08406554404214785,-0.06373605864103682,86.38038824124953,0.147387271121027,-0.05806045238696401,0.8425936303710121,1.0328948173342958,0.032995375787213586,0.3061065891322344,0.3916890201703541
12,2,700,0.0005667493298686859,0.02,0.018401398274093816,0.019999936428309818,-0.0015985381542160011,0.08635263448416583,-0.06548999639891195,86.09812914821804,0.1474794215670913,-0.05768133733398514,0.9289623313723335,1.0280103640802785,0.03308139778691934,0.3258465038085234,0.3790490988145881
12,2,750,-0.00039851803651622976,0.02,0.01718488656060857,0.019999936428309818,-0.0028150498677012477,0.08863401405609261,-0.06724064844052413,86.04474062587474,0.14757162962806797,-0.0577355031699978,0.8950744375346265,0.9894130407625453,0.03424275545793149,0.29707240975980603,0.3803852073142352
12,2,800,0.0008850328496155328,0.02,0.018111384606687375,0.019999936428309818,-0.0018885518216224424,0.09090969701798406,-0.06898802092112677,86.01395414590293,0.1476638953399794,-0.0575621861838121,0.9537106749438996,1.064105560720649,0.03354090592471236,0.29051197884361196,0.3873627611487181
