experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,18,100,0.020077538403076516,0.02,0.02014331523507873,0.02,0.00014331523507872881,0.0,0.0,75.09060454478121,0.14418699046916783,-0.013854126631060034,1.0014306217872473,0.9861533977927092,0.011572872257211358,0.21028286328572435,0.09416347708337006
11,18,150,0.006905825009304824,0.02,-0.005,0.02,-0.025,0.022549754343950554,-0.016960440499188434,72.94658902385646,0.1450114890517253,-0.015564521599551866,1.0466488395568925,0.9391179499944446,0.021133979210514547,0.2087881418189632,0.08700118944567764
11,18,200,0.037893731754012144,0.02,0.043215802803014736,0.02,0.023215802803014735,0.005293287225046356,-0.003972598000437255,72.14324480561577,0.1443784300183292,-0.010371901452811616,1.1401686220192508,0.9744257674991935,0.03921930725042878,0.1919959680264541,0.0870216858976816
11,18,250,0.03783334550789879,0.02,0.04176429217579214,0.02,0.02176429217579214,0.007777072173412762,-0.005838492852383803,71.1708182343189,0.14446869925682626,-0.005403947750567195,1.1040485979532377,1.0060281368308492,0.025805682408932502,0.20069030569682988,0.0844977357968693
11,18,300,0.03846236998468755,0.02,0.03878170609260101,0.02,0.01878170609260101,0.010254655105053644,-0.007700892254715819,71.68867986928105,0.1445590249340546,-0.004005500429849169,1.095827922578315,1.0308847940925507,0.039462497390148586,0.18671812052640596,0.09285419049582848
11,18,350,0.03835696320657948,0.02,0.03861208682049311,0.02,0.018612086820493107,0.012726051506419025,-0.009559802755587987,69.14916442042559,0.14464940708530125,0.007818856421264567,1.0998562020813787,1.0642120731825835,0.029081500403403005,0.1929352692508638,0.08685511537036301
11,18,400,0.003617237268748561,0.02,0.05625567665287279,0.02,0.036255676652872784,0.015191276825289606,-0.01141523089088814,64.38116338713729,0.14473984574587528,0.027246318064556463,1.0893070395922673,1.0439817900549304,0.05052269098345524,0.19818954106834516,0.09712312512890826
11,18,450,0.006157759234699261,0.02,-0.005,0.02,-0.025,0.037102814857587194,-0.027958207006833713,70.32936673038458,0.14555633031704143,0.02127700067508747,1.1070919622427122,1.06857655723808,0.05214200059982078,0.18980638251716594,0.09187167937012639
11,18,500,0.004291262720779752,0.02,0.05096171329623034,0.02,0.030961713296230337,0.020103275813896402,-0.01511566614712545,68.36371434061178,0.14492089273635209,0.027598582605972984,1.0742306788926466,1.0612345001016998,0.06065940158382408,0.19239202086897453,0.08925533383594125
11,18,550,0.036881492516282345,0.02,-0.005,0.02,-0.025,0.02255008018671265,-0.01696068627871028,71.7395855360092,0.14501150113698344,0.02483606903854826,1.0234616029218009,1.069091718765255,0.044830422358207216,0.18883130706578424,0.08132388650222948
11,18,600,0.03983487771661299,0.02,0.04446762304925467,0.02,0.024467623049254667,0.005293618820423603,-0.003972847027179149,69.47310562267565,0.1443784420508282,0.039131879906786016,1.0302414960634256,1.0518990791676346,0.04948751141167374,0.18469333712844435,0.08574220720363435
11,18,650,0.004083088985201203,0.02,-0.005,0.02,-0.025,0.027425375159790065,-0.020640363984082533,71.410899302565,0.1451928879260192,0.03702139670440905,1.039332891550244,1.0891271478915052,0.05392773005457898,0.19543647889891433,0.09385775928953903
11,18,700,0.03913059354429451,0.02,0.04151922676004882,0.02,0.02151922676004882,0.01025498504651,-0.007701140349310132,72.89598434365809,0.14455903698160436,0.030244575330081933,1.0024233617449603,1.0729907513373327,0.04006501447616212,0.18374553984118366,0.0948507510583658
11,18,750,0.003844940139800589,0.02,-0.005,0.02,-0.025,0.03227635328492181,-0.02430626805108005,73.91478375990214,0.14537450160166032,0.023086556179890153,1.0521866803966897,1.0873009433298837,0.04691805419234729,0.21066171881056556,0.09827384309125639
11,18,800,0.004785843895407951,0.02,-0.005,0.02,-0.025,0.034692761455310236,-0.02613407108929533,75.15312143717681,0.1454653936106315,0.010458806330026368,1.1020828414492276,1.0974961117605735,0.03690111297442226,0.2146361389363652,0.08357476225298305
