experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,13,100,0.694401559796333,0.02,0.24172394528338592,0.6678707123955934,-0.42614676711220745,0.0,0.0,92.45712222837975,0.14418699046916783,-0.06163808148558652,1.0299432729225446,1.0538795152250773,0.03914244786714048,0.07342433432311206,0.1501568924713534
17,13,150,78.90616023880949,0.02,4.497390427761273,67.78459699336658,-63.2872065656053,0.0,0.0,105.35135186496564,0.14418699046916783,-0.07023423457664378,1.1420336499234436,1.0584059304452984,0.16281985121175083,0.0744764254827742,0.1370311141420081
17,13,200,1434754.3339497524,0.02,266.68405939047847,1138035.0420703462,-1137768.3580109556,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06729867106555044,1.2500900251952778,1.0430659669082079,0.33062505882353577,0.05780433442067272,0.13270966275353596
17,13,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2690619494637216,1.0216500862362594,nan,0.06850584823155571,0.14387717933906016
17,13,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2723202103756457,1.0024669559933659,nan,0.06920254391873888,0.1403773394107089
17,13,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.277936293213029,1.0037250885042341,nan,0.07198789833142519,0.14089325303797937
17,13,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2842095038907817,1.00654665427629,nan,0.07140313476826048,0.13217138269793072
17,13,450,nan,0.02,nan,nan,nan,0.36734032452224435,-0.290622163102378,nan,nan,nan,1.2763900842112716,0.9949441950968619,nan,0.0705732332026156,0.1400610206421189
17,13,500,nan,0.02,nan,nan,nan,0.617237057902693,-0.5133716425797279,nan,nan,nan,1.2676554635890396,1.0083137529744577,nan,0.07229363090438233,0.14073659650376313
17,13,550,nan,0.02,nan,nan,nan,0.7684260977557158,-0.6661762661190551,nan,nan,nan,1.2575821158519958,1.0078238991240995,nan,0.07145056493134358,0.1346272311100204
17,13,600,nan,0.02,nan,nan,nan,0.8598963841514933,-0.770999195581253,nan,nan,nan,1.2534321851454449,1.0344122798816442,nan,0.06706846098807305,0.14015641145186455
17,13,650,nan,0.02,nan,nan,nan,0.9152364623837467,-0.8429070101913845,nan,nan,nan,1.2461768184994133,1.0447599916781998,nan,0.06705968715526638,0.13704285570735306
17,13,700,nan,0.02,nan,nan,nan,0.948717545470126,-0.8922352805281695,nan,nan,nan,1.2602777852335953,1.0649267519451309,nan,0.06789669541768777,0.1419034128145052
17,13,750,nan,0.02,nan,nan,nan,0.9689738038717213,-0.9260741375093148,nan,nan,nan,1.2574612097665703,1.0448306720244918,nan,0.06931713355212404,0.13829496592027504
17,13,800,nan,0.02,nan,nan,nan,0.9812289631021922,-0.9492873625823315,nan,nan,nan,1.2664349749498602,1.071459109144309,nan,0.07119702685709159,0.1423316578853596
