experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,5,100,0.0068772012434057395,0.02,0.03760047714208681,0.020001011728688903,0.017599465413397904,0.03950685115238923,-0.029778926158525953,73.34910523677378,0.14564732387191806,0.0011087755921389067,1.0252796483511997,0.98669827866012,0.05293405313447488,0.09873784620617877,0.288422087160355
15,5,150,0.035127194261988855,0.02,-0.005,0.020001011728688903,-0.025001011728688904,0.04190520475298137,-0.03159647706455204,80.57130537266595,0.14573838645663645,-0.024298421243461942,1.0367559650169986,0.9284467538912304,0.016178722348396863,0.1000868345832758,0.2692103955579426
15,5,200,0.006692371743509052,0.02,0.03940926506145459,0.020001011728688903,0.019408253332765687,0.04429756965911997,-0.033410623085459945,81.08133786946536,0.14582950597610733,-0.03987228136141618,1.056457570998801,0.9789847413335734,0.02307162266440488,0.1060095251997376,0.25672772745189226
15,5,250,0.03585610898703849,0.02,-0.005,0.020001011728688903,-0.025001011728688904,0.046683960824587985,-0.035221370599745505,81.05535789683844,0.1459206824659278,-0.05242456370151046,1.0698311580371724,1.0332147152455615,0.028944796496012275,0.10453694236311402,0.2341493100959453
15,5,300,0.006947424673327634,0.02,-0.005,0.020001011728688903,-0.025001011728688904,0.06789480122195221,-0.05136597480776495,78.59028765276202,0.14674382819496665,-0.054372972410842185,1.0496143882084483,1.041142579174159,0.03345241888032052,0.10406917837961636,0.25908580739501297
15,5,350,0.03589332979262662,0.02,0.03080811364799274,0.020001011728688903,0.010807101919303837,0.05143888156204434,-0.03883269556271618,78.63658685234792,0.14610320649911734,-0.05036980261506913,1.0432970087784512,1.0626452364997014,0.0313801251364109,0.11309870255048889,0.25103429811425054
15,5,400,0.0062154190545620205,0.02,-0.005,0.020001011728688903,-0.025001011728688904,0.07254392717497285,-0.054916867863957664,77.31563096294882,0.1469273818551826,-0.05368559119651159,1.0423074497070997,1.0763917873138709,0.03447541527287139,0.11702066087337572,0.2571308035414854
15,5,450,0.005276152514734135,0.02,-0.005,0.020001011728688903,-0.025001011728688904,0.07485978712079328,-0.05668732693704581,76.47175516971596,0.14701924476623346,-0.05312762589104963,1.053064070501289,1.036481514330837,0.035277199093902874,0.11568052855495695,0.2559397401476171
15,5,500,0.0376093793720138,0.02,0.03148769213773539,0.020001011728688903,0.011486680409046487,0.05852683131575304,-0.04422435298405558,76.67923840311248,0.14637742071773244,-0.04892961439491265,1.056385139102987,1.0872225226212768,0.031871205289460254,0.1175540566837642,0.26932279009562027
15,5,550,0.0366450604118903,0.02,0.030785119553736973,0.020001011728688903,0.01078410782504807,0.060877691982155285,-0.04601484273946088,77.11750783690239,0.14646893977843747,-0.0494313866513192,1.055537809984922,1.0583595220880908,0.03208102889523951,0.11841125929178788,0.2682288267682514
15,5,600,0.00528750754671715,0.02,0.03646425506457218,0.020001011728688903,0.01646324333588328,0.0632226825440698,-0.04780197830439892,75.89438738633909,0.146560516059296,-0.049040074634177255,1.0526394575472606,1.0485333307574716,0.029473241922275097,0.12218783569860457,0.25768249569660207
15,5,650,0.0051127536510927425,0.02,0.03578524936065919,0.020001011728688903,0.015784237631970285,0.06556181765916062,-0.049585765962398165,75.4645567460342,0.1466521495960835,-0.0486772422275314,1.0625916079269961,1.0819688259739566,0.029423305778296664,0.13224184546348933,0.2448933687621993
15,5,700,0.03711788201959743,0.02,-0.005,0.020001011728688903,-0.025001011728688904,0.06789511194849172,-0.05136621198521585,76.62361130115035,0.14674384042459793,-0.05097171397892439,1.0509942877701817,1.0731597937193342,0.031242583483070713,0.12700503634825486,0.23178349534324968
15,5,750,0.03733581173951536,0.02,-0.005,0.020001011728688903,-0.025001011728688904,0.07022257999661884,-0.05314332263286081,76.59062275999749,0.1468355885806596,-0.050881950362364196,1.0581501105495759,1.106663803562,0.03119925554432526,0.1417499665327988,0.24861673883653132
15,5,800,0.03835233240230359,0.02,-0.005,0.020001011728688903,-0.025001011728688904,0.07254423635167939,-0.05491710415361406,76.60513013588685,0.14692739410011116,-0.05081869180955577,1.0950178068905354,1.1124403822823685,0.03134796961716818,0.13416482262222773,0.22833447410632737
