experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,10,100,0.004142491502728029,0.02,-0.005,0.02,-0.025,0.020102949155467967,-0.015115419906312044,80.4600268180994,0.1449208806586453,-0.024875979111035295,1.0225096758752252,0.9905902747684784,0.019139748644424123,0.14572975346053754,0.0696904198058103
3,10,150,0.04225357531110769,0.02,0.033923811643427504,0.02,0.013923811643427503,0.002803284734737758,-0.00210320113843121,81.85222641372611,0.14428821718329854,-0.037655288484617244,1.0136371000478186,0.9786248259931294,0.02617455637716033,0.15427726969601013,0.06968101294709046
3,10,200,0.004612337874329195,0.02,0.03978383251232098,0.02,0.019783832512320982,0.005293287225046356,-0.003972598000437255,80.38902258681783,0.1443784300183292,-0.047736847867864085,0.9867035888086849,0.9610323859515431,0.025031662952358244,0.15453974925072747,0.07184369722444825
3,10,250,0.0369366347319874,0.02,-0.005,0.02,-0.025,0.027425050942256463,-0.02064011912455388,81.41521504139828,0.14519287582564427,-0.055722070172735304,0.9933724768168948,0.959425650056347,0.03380283292627135,0.13766784909899318,0.07617207557035864
3,10,300,0.04217970124783128,0.02,0.029612479916639733,0.02,0.009612479916639733,0.010254655105053984,-0.007700892254716152,82.06153926206925,0.1445590249340546,-0.05275367561836685,1.027442774021688,0.9684067411995928,0.03596751198616504,0.1284820870347322,0.08241886318243237
3,10,350,0.0008266804756300435,0.02,-0.005,0.02,-0.025,0.03227603068451026,-0.024306024108100566,80.96755014961242,0.14537448948614973,-0.05544525952544808,1.0297705339690872,0.9754834777150616,0.03704685449970863,0.13028455012384713,0.07646896539651281
3,10,400,0.0397359849067241,0.02,-0.005,0.02,-0.025,0.034692439660432686,-0.026133827603303184,82.86222601496762,0.14546538148754598,-0.05671504813997878,1.0509568872396668,0.9757651126728413,0.035608077433322775,0.12165992699159946,0.07695516190104013
3,10,450,0.04244797473641107,0.02,0.0247587580097568,0.02,0.004758758009756798,0.017650346470872023,-0.013267183184259679,84.83883967539347,0.14483034095110786,-0.05549573948456015,1.0430994581000983,0.9769872795496286,0.03700807266289788,0.13316166995536244,0.07886230482400755
3,10,500,0.0016247512818596064,0.02,-0.005,0.02,-0.025,0.03950717134233412,-0.029779168733170103,82.6416617909107,0.14564733601016663,-0.05687045167177212,1.0481049654848094,0.9682359649610386,0.03450687836943194,0.1343404921393618,0.07625589777154088
3,10,550,0.05000063734094597,0.02,0.04128133091110464,0.02,0.02128133091110464,0.0028036171601818296,-0.002103450632559678,78.90253071225392,0.14428822920827913,-0.049117932002689324,1.035436260427899,0.9695895111414526,0.03855473152692887,0.144968219876283,0.07725162254149037
3,10,600,-0.0017279881139596269,0.02,-0.005,0.02,-0.025,0.024990774883385483,-0.01880225006606362,73.71121326775499,0.14510216618839927,-0.04884422528390697,1.040326740304065,0.9753929917673848,0.03839670041994078,0.12833493815703773,0.07402230246110035
3,10,650,0.041253900656365396,0.02,-0.005,0.02,-0.025,0.02742537515979029,-0.020640363984082866,77.62689914024288,0.14519288792601914,-0.0536329460289196,1.0489230877951372,0.9656592202445854,0.03922737944432617,0.12936241695946693,0.06686970747272306
3,10,700,0.046504767704934245,0.02,0.03649025066037703,0.02,0.016490250660377032,0.010254985046509773,-0.0077011403493100206,78.41586088460963,0.14455903698160433,-0.049403500827322984,1.0618332597890523,0.9594150720579424,0.03825351987074079,0.13852141193712345,0.06745937020217313
3,10,750,-0.0007466834286463462,0.02,-0.005,0.02,-0.025,0.03227635328492181,-0.02430626805108005,77.00539969742266,0.1453745016016603,-0.051935042983154614,1.0844176693767391,0.9607044251034667,0.03981167788996532,0.1262856846696062,0.06769353602688741
3,10,800,0.04461595918237256,0.02,-0.005,0.02,-0.025,0.03469276145530967,-0.026134071089294997,80.53189786252243,0.14546539361063146,-0.05528876957745059,1.1034356981054576,0.960224366519173,0.03804453463704512,0.12063234087867267,0.07020350908310417
