experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,14,100,0.036194104905718685,0.02,0.028703062215117425,0.02,0.008703062215117425,0.00030704913840691006,-0.00023029569360866198,85.02921420411077,0.1441980607164913,-0.0350662810720788,0.9407089355095484,1.057635205652349,0.026978801485962194,0.23605090236996507,0.23415814917905475
9,14,150,0.03727752910428609,0.02,0.02845526219480421,0.02,0.008455262194804209,0.0028032847347383267,-0.002103201138431765,86.90777821833258,0.14428821718329854,-0.0555006637431027,0.936884684006646,1.0623180117581288,0.03411267056109093,0.2208184253229481,0.24395842272356352
9,14,200,0.03624540786352412,0.02,-0.005,0.02,-0.025,0.024990449854254165,-0.018802004746970136,85.13129174846198,0.14510215409558516,-0.05756457377458932,1.0073639611819478,0.9823981201051813,0.03194712036347056,0.22032842570134617,0.21456338781900314
9,14,250,0.03780710930229586,0.02,0.027515712248236346,0.02,0.0075157122482363455,0.007777072173413785,-0.00583849285238458,86.91587749502271,0.14446869925682626,-0.056402996968370436,0.974526961219869,0.9650557721724713,0.03373258499278539,0.21424281276771293,0.21147162354922058
9,14,300,0.0382527115587817,0.02,-0.005,0.02,-0.025,0.029853572825746938,-0.02247479009471065,86.27852365861806,0.1452836542773446,-0.0573100148879375,1.0268369047259087,0.9754602307226574,0.030735015035479093,0.23837398417451472,0.23359070973277318
9,14,350,0.03850950386084141,0.02,-0.005,0.02,-0.025,0.032276030684511056,-0.024306024108101232,86.49664042690429,0.14537448948614975,-0.057439344545114575,1.0316778999471918,1.023822099092246,0.030742812786646704,0.20868137261371955,0.22530146096575598
9,14,400,0.03922535028361799,0.02,-0.005,0.02,-0.025,0.034692439660433366,-0.02613382760330374,87.19773095146198,0.145465381487546,-0.05789309869620274,1.058249508803779,0.9844072596514196,0.03107033530198425,0.22703024954463794,0.21374000413648056
9,14,450,0.04068410029313052,0.02,-0.005,0.02,-0.025,0.037102814857588214,-0.02795820700683449,87.93967881439757,0.1455563303170415,-0.0584033159786934,1.1136554870098203,0.925929724388499,0.03201228688963882,0.2499061476079535,0.2164072306341703
9,14,500,0.04078595186393329,0.02,-0.005,0.02,-0.025,0.03950717134233503,-0.02977916873317077,88.23539811658874,0.14564733601016666,-0.058603986376262795,1.1087822015413737,0.9394775681153821,0.03217337556241205,0.232438698667109,0.23425284094228466
9,14,550,0.04159939792990575,0.02,-0.005,0.02,-0.025,0.041905524143412205,-0.031596719184772915,88.65327612861387,0.14573839860247423,-0.058867655968415346,1.1163925473101266,1.0101141145043446,0.03261286585613218,0.24546650573611944,0.24424573892974571
9,14,600,0.04275654254661414,0.02,-0.005,0.02,-0.025,0.04429788825203241,-0.033410864752108194,89.00260180476907,0.14582951812953898,-0.05916994894513643,1.1300563800432404,0.9784353687315711,0.03304123619252428,0.22387043163734738,0.24766895415199988
9,14,650,0.0425344227769684,0.02,-0.005,0.02,-0.025,0.04668427862197393,-0.03522161181367145,89.4701366210836,0.14592069462695814,-0.05940907494344894,1.0917823079293056,0.9229966607017392,0.0323929149611241,0.21410737906878832,0.20999804098312616
9,14,700,0.04274874606151663,0.02,-0.005,0.02,-0.025,0.0490647101696751,-0.037028966736008195,89.82228053208702,0.14601192813035094,-0.05964018406213569,1.109078761414403,0.9919494682508196,0.03275852547171843,0.21836665308290581,0.22937590944071654
9,14,750,0.044422066228058825,0.02,-0.005,0.02,-0.025,0.05143919777433007,-0.038832935873738705,90.3430344460608,0.14610321867535928,-0.06000257807651946,1.1619434254706766,0.9629788431110774,0.033527161803871365,0.23472335484703433,0.23692345009159477
9,14,800,0.045438603133458745,0.02,-0.005,0.02,-0.025,0.05380775627797789,-0.040633525569578,90.30444141978998,0.14619456629764682,-0.060003870522499565,1.1765542744679962,0.9824949100746979,0.033818204378030084,0.24481350037037755,0.24385652660129373
