experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,19,100,0.018664924074456902,0.02,0.01742244752140465,0.019996758331297458,-0.002574310809892809,0.0,0.0,82.75224925951349,0.1441869904691678,-0.03548071595227672,0.9093359445382807,1.0228801887870815,0.025205151131736114,0.40495866274723175,0.3365644801191306
8,19,150,0.021334042833932528,0.02,0.021908753508241174,0.019996758331297458,0.0019119951769437163,0.0,0.0,72.61165716089623,0.1441869904691678,-0.027270029273662007,1.0473013537028348,1.0132933229182797,0.02343978838334956,0.35534933398385055,0.3362938149687332
8,19,200,0.04144761106435677,0.02,-0.005,0.019996758331297458,-0.02499675833129746,0.024990449854253485,-0.01880200474696958,71.47653734333643,0.14510215409558516,-0.024531708079742098,1.100851657333805,1.0622603945237539,0.07993774702113347,0.35713247107031276,0.2970956224551365
8,19,250,0.04463747888707949,0.02,-0.005,0.019996758331297458,-0.02499675833129746,0.02742505094225669,-0.0206401191245541,68.24477772933882,0.1451928758256443,-0.008412893612235338,1.0644673514092664,0.9941665645056262,0.09301357126501167,0.3933293486204799,0.31493386199647244
8,19,300,-0.002367480377236848,0.02,-0.005,0.019996758331297458,-0.02499675833129746,0.02985357282574671,-0.02247479009471054,62.30909710569642,0.14528365427734458,0.02230459445847494,1.1223623834790155,0.9690907476508909,0.15441671325419795,0.3815990450245028,0.3319827180563732
8,19,350,0.046936620995016984,0.02,-0.005,0.019996758331297458,-0.02499675833129746,0.0322760306845106,-0.024306024108100788,67.60722606618579,0.14537448948614975,0.033170103481994534,1.1357665168816378,0.9961318947938141,0.24986819858175405,0.39523398795729514,0.2872014199585733
8,19,400,0.05115943147498501,0.02,0.05281864132395708,0.019996758331297458,0.032821882992659625,0.015191276825289948,-0.011415230890888473,64.69447590826026,0.14473984574587528,0.05522555949123058,1.1400220687063631,0.9408247321334432,0.29505779722864733,0.36619526756470144,0.31632861089997877
8,19,450,-0.00478744242445799,0.02,-0.005,0.019996758331297458,-0.02499675833129746,0.037102814857587645,-0.027958207006834157,67.28032948925674,0.14555633031704146,0.06793593637917943,1.0822667345695238,0.8852071127709391,0.3792158099863247,0.3396607962249539,0.2885784625488883
8,19,500,0.04877867402073048,0.02,-0.005,0.019996758331297458,-0.02499675833129746,0.03950717134233446,-0.029779168733170325,73.59118926249268,0.14564733601016666,0.056518997462934574,1.1671517340957973,0.931982013733813,0.3320516065126451,0.3766359646526607,0.3108830394549635
8,19,550,0.055077548338516046,0.02,0.053394856696284965,0.019996758331297458,0.03339809836498751,0.022550080186713218,-0.016960686278710724,65.8762229501706,0.14501150113698344,0.07343126604672572,1.2618697559688232,0.896655441566167,0.29520313458077596,0.3588684677736585,0.3176938024408513
8,19,600,-0.0033650334534381533,0.02,-0.005,0.019996758331297458,-0.02499675833129746,0.04429788825203184,-0.03341086475210775,68.04941147227463,0.14582951812953898,0.08321554620777284,1.2037179355250653,0.828717932367709,0.3391463022574886,0.3720625167655087,0.30447452054435037
8,19,650,0.04793969175740511,0.02,-0.005,0.019996758331297458,-0.02499675833129746,0.046684278621973135,-0.03522161181367078,73.52656303330959,0.14592069462695811,0.0655927212725347,1.1786677951080222,0.9063528165710766,0.26512360203842367,0.38926001982563707,0.3280111260762278
8,19,700,0.053400064976427894,0.02,0.04698366753173544,0.019996758331297458,0.026986909200437982,0.0298538962337085,-0.022475034495535007,65.34832221629277,0.1452836663852849,0.07419580679788493,1.1747667568907365,0.8442225621760341,0.20234411789215292,0.39011941246394616,0.3239104212944328
8,19,750,-0.001798393189237953,0.02,-0.005,0.019996758331297458,-0.02499675833129746,0.05143919777432984,-0.038832935873738594,66.40011321012852,0.14610321867535922,0.07368315523781213,1.184910111400461,0.8174643959703595,0.22785036101187134,0.38673184761594104,0.3457735717604921
8,19,800,-0.001468285239175942,0.02,-0.005,0.019996758331297458,-0.02499675833129746,0.05380775627797743,-0.040633525569577666,64.37250781643692,0.14619456629764685,0.07202395947371656,1.2878353295832439,0.8530150844657807,0.24191608032625622,0.34893012255828904,0.3209359329195381
