experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,18,100,0.004948435986712661,0.02,0.028795678077802478,0.016678916674348367,0.01211676140345411,0.03950685115238923,-0.029778926158525953,75.4648664290298,0.14564732387191806,-0.005892076789330987,1.02922299896649,0.9753340324123152,0.041060052413958104,0.11317456485228888,0.25788816560296585
15,18,150,0.030407456163615443,0.02,-0.005,0.016678916674348367,-0.02167891667434837,0.04190520475298137,-0.03159647706455204,86.57140691348867,0.14573838645663645,-0.04039198672291295,1.061342959149239,0.9745331429565606,0.022154332473546742,0.12307261208730189,0.24401176217539639
15,18,200,0.004920424035390137,0.02,0.03074767028808556,0.016678916674348367,0.014068753613737193,0.04429756965911997,-0.033410623085459945,85.18843092506285,0.14582950597610733,-0.05304795250398521,1.0828414692015735,0.9786615768168281,0.026664505794091017,0.1293671710283524,0.25359750914970225
15,18,250,0.005812734901634105,0.02,-0.005,0.016678916674348367,-0.02167891667434837,0.06556150615479442,-0.04958552833980023,81.82423700003173,0.1466521373740938,-0.055799574741945586,1.1182450584835522,1.0071387393454923,0.03017896428034884,0.11940752587748482,0.2811372363919557
15,18,300,0.03238940945197962,0.02,0.02569764610617309,0.016678916674348367,0.009018729431824721,0.04906439316583044,-0.037028725973957566,81.19974323183466,0.14601191596171725,-0.05236434988975884,1.1219681685460592,1.029348416328765,0.030948663707392868,0.1247940277595788,0.2774299621127989
15,18,350,0.03257004576315863,0.02,0.025961520686845985,0.016678916674348367,0.009282604012497617,0.05143888156204469,-0.03883269556271651,80.25978926038893,0.14610320649911737,-0.051631782579635764,1.0989665854165143,0.9786182008408782,0.03177227068709307,0.12443950368272494,0.285785008743695
15,18,400,0.03234286492731274,0.02,0.02398967683549391,0.016678916674348367,0.007310760161145544,0.05380744085527522,-0.04063328570873925,80.10580695018926,0.14619455411379206,-0.051625841098603596,1.0812167115447728,0.9504745580202628,0.03256573435101691,0.12599005775552793,0.2947497098040049
15,18,450,0.004277950578173897,0.02,-0.005,0.016678916674348367,-0.02167891667434837,0.0748597871207935,-0.056687326937046034,79.47059765150284,0.1470192447662334,-0.05427607965644339,1.1106756068420707,0.9140917423997135,0.0321911472556817,0.11722800838306961,0.2839014925064965
15,18,500,0.03311434595498537,0.02,-0.005,0.016678916674348367,-0.02167891667434837,0.07716986435900572,-0.05845446934388243,79.68606118168918,0.1471111651124221,-0.05355775320038614,1.128233293029792,0.9288084796328435,0.03151165338607348,0.11751594971635664,0.260541318343248
15,18,550,0.03335248493282194,0.02,0.023833338498340906,0.016678916674348367,0.0071544218239925385,0.060877691982155396,-0.04601484273946088,81.23989995548153,0.14646893977843753,-0.05249022036338434,1.1255601325655324,0.9343439328704469,0.03253445583361623,0.11371413738315517,0.26808534323053124
15,18,600,0.004237151589251822,0.02,0.0291103829688526,0.016678916674348367,0.012431466294504232,0.06322268254407026,-0.04780197830439925,80.0739898411032,0.14656051605929601,-0.05260311065109605,1.1235416703418812,0.9663125519155483,0.029305836110005482,0.11318242723271803,0.2820137601519727
15,18,650,0.03265775080585439,0.02,-0.005,0.016678916674348367,-0.02167891667434837,0.08406554404214774,-0.06373605864103682,79.73068828862597,0.14738727112102698,-0.05340245155607472,1.1079816886471012,0.924426758709671,0.03200088575023066,0.1093195433648886,0.27953753382552066
15,18,700,0.03304249952928063,0.02,-0.005,0.016678916674348367,-0.02167891667434837,0.0678951119484916,-0.05136621198521585,80.92400480463066,0.1467438404245979,-0.054921111789189125,1.0992627891575248,0.9474885091025316,0.0322218440645444,0.11785262260851492,0.2592202872438518
15,18,750,0.033607943338911546,0.02,0.027462887771272593,0.016678916674348367,0.010783971096924225,0.051439197774328246,-0.03883293587373737,81.14670760892794,0.1461032186753592,-0.05205310332934241,1.1005608561489737,0.9161235044307552,0.031382527602600005,0.11510395455270357,0.2717452240435157
15,18,800,0.0034536116156743506,0.02,-0.005,0.016678916674348367,-0.02167891667434837,0.07254423635167984,-0.054917104153614504,79.36741431655474,0.1469273941001112,-0.053728782794734795,1.1066172171629487,0.8961367678636226,0.033887413636649405,0.11020411652716636,0.2485959736263806
