experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,15,100,0.01987335481176146,0.02,0.019949800455773214,0.020051109762654,-0.00010130930688078549,0.0,0.0,65.41132896542788,0.14418699046916783,0.057836809053179124,0.9939219554643367,0.955983929207808,0.3404621809488858,0.08422001001469809,0.20893060920596315
5,15,150,0.020155731745006632,0.02,0.02011325321230628,0.020034334714905965,7.891849740031612e-05,0.0,0.0,67.02568113919058,0.14418699046916783,0.06579842308980798,1.0068126006270979,0.9744147024240581,0.34380442946403067,0.08603724484450172,0.19821205450351262
5,15,200,0.019870059386253056,0.02,0.019913837639844445,0.020014232424331115,-0.00010039478448667025,0.0,0.0,67.28094223954304,0.14418699046916783,0.07479228982461353,0.9948183578438878,1.0007460605058822,0.3390304774427632,0.08463906929771822,0.2026306422679374
5,15,250,0.0195041917270734,0.02,0.01965349599104549,0.019931823710361615,-0.00027832771931612585,0.0,0.0,68.72436953867809,0.14418699046916783,0.0805260696573245,0.9763230978047576,0.9523498091235011,0.3340617993973079,0.09938421655197194,0.17171433233983097
5,15,300,0.018695852712113638,0.02,0.01923076333647744,0.019805663942547763,-0.0005749006060703221,0.0,0.0,70.43730126914171,0.14418699046916783,0.08300794503310349,0.9462384607394723,0.9251035227148873,0.3046605963307241,0.08916299330382396,0.1955096734151549
5,15,350,0.019389116016388007,0.02,0.019658404112596006,0.019877756482149588,-0.00021935236955358123,0.0,0.0,70.35790158912228,0.14418699046916783,0.08709629859936055,0.9726277059322401,0.9735390770502038,0.2677497940466251,0.09666414758568549,0.2091820108798455
5,15,400,0.019224304763990004,0.02,0.019560699195937836,0.019859986493638855,-0.00029928729770101886,0.0,0.0,70.58354298594361,0.14418699046916786,0.091269796240466,0.969459956688339,0.9314225800249222,0.25025917697976713,0.0849128547363363,0.19737766822532418
5,15,450,0.018970151422735206,0.02,0.019421923525137386,0.019804907608747438,-0.0003829840836100523,0.0,0.0,72.68460485961158,0.14418699046916783,0.08971184667643023,0.9603782565910098,0.9270607099446144,0.2285413595000852,0.08797995326983403,0.21033370316575886
5,15,500,0.019294942108880928,0.02,0.019566894799156742,0.01980729062139148,-0.00024039582223473951,0.0,0.0,74.12919432893896,0.14418699046916783,0.08585982737764841,0.9734639634575151,1.0097879873222264,0.18908752743642857,0.08875861776121613,0.200029106456061
5,15,550,0.019720650107689534,0.02,0.019836519412748777,0.019910069426058996,-7.35500133102196e-05,0.0,0.0,73.27547546219668,0.14418699046916783,0.08530013441291358,0.9928118720854484,0.9224097711792699,0.1477975516912837,0.08796879104740711,0.20292830698129574
5,15,600,0.01869512618187558,0.02,0.01913727657719755,0.019727539876407692,-0.0005902632992101434,0.0,0.0,74.12979615521235,0.14418699046916783,0.08293207885342839,0.9440357657403603,0.8681539468223147,0.1096263869481189,0.08371007924837691,0.19026365003809587
5,15,650,0.018789469896240415,0.02,0.0192928610338714,0.019759277989238943,-0.00046641695536754277,0.0,0.0,74.57672067529279,0.14418699046916783,0.07964438113790008,0.9525770428350304,0.8316654319452357,0.06583173253716096,0.08719028962572414,0.20817703405642446
5,15,700,0.01943873828684952,0.02,0.01960482975224731,0.01985639467476493,-0.0002515649225176206,0.0,0.0,74.06576581715156,0.14418699046916783,0.07779125105002459,0.976753852931408,0.8313641717216139,0.044379031910805736,0.081296431329603,0.1936514825075305
5,15,750,0.01914317417241082,0.02,0.019438122354991982,0.019826766572625554,-0.0003886442176335714,0.0,0.0,74.27336935411842,0.14418699046916783,0.07478068189621627,0.9667767458103087,0.8493885935993288,0.041454740449928654,0.08936260544233686,0.18885852498610212
5,15,800,0.018952600314681017,0.02,0.019338472407691043,0.01977622551785702,-0.0004377531101659761,0.0,0.0,75.18058330854977,0.14418699046916783,0.0695455194584396,0.9578056149100181,0.7996660384705812,0.038443854566725784,0.09483328813215916,0.21184107883816167
