experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,2,100,0.046140277563189884,0.02,0.04469439294532207,0.020488717945492306,0.024205674999829764,0.0003070491384067964,-0.00023029569360855096,70.87334950761793,0.14419806071649133,0.004139465727906766,1.0064476502179158,1.1003666357919946,0.0450713909125841,0.3532702005634691,0.32790753864395095
8,2,150,-0.0001070212182597381,0.02,-0.005,0.020263999790173706,-0.025263999790173707,0.022549754343950894,-0.016960440499188767,69.28764180781542,0.14501148905172534,0.010754376418855162,0.997327339704791,1.1257866195525548,0.05110299166048107,0.36235071204252073,0.29983222895998823
8,2,200,0.04021608500103195,0.02,-0.005,0.01933692466240833,-0.024336924662408332,0.02499044985425394,-0.018802004746970025,72.50500294762284,0.14510215409558516,0.010121412274819103,1.0061535383965063,1.1658846265795018,0.06392184738380774,0.33103713869013396,0.3190818471615395
8,2,250,0.04813422278817908,0.02,0.04686698830520708,0.020277627869638905,0.026589360435568175,0.007777072173413672,-0.005838492852384469,67.82202570496241,0.1444686992568263,0.029904443179612307,0.9486675571844024,1.130118405330543,0.061585721855756344,0.3601600973451842,0.32152999955295825
8,2,300,-0.00570030236963503,0.02,-0.005,0.019991281990033444,-0.024991281990033445,0.029853572825746938,-0.02247479009471065,65.97087650690456,0.1452836542773446,0.0498166562526263,0.9406160287648812,1.027457418602126,0.0979296866055681,0.3937989776384896,0.28826483546299786
8,2,350,0.04323596349831095,0.02,-0.005,0.019284059243830545,-0.024284059243830546,0.032276030684510716,-0.0243060241081009,71.17465419143718,0.14537448948614975,0.04894396600969044,1.0587178314870764,1.0351320616238648,0.1354304744216273,0.4084979870975461,0.2807765658834802
8,2,400,0.05326632980510261,0.02,0.051944581670517076,0.021976008083835603,0.029968573586681473,0.015191276825289948,-0.011415230890888473,65.4414698555988,0.14473984574587528,0.06428074366000737,1.2152571004128645,1.1362304403572825,0.1344863442099835,0.3804177454906462,0.28830218066536945
8,2,450,0.002684579164939693,0.02,-0.005,0.022216521684304345,-0.027216521684304346,0.037102814857587645,-0.027958207006834157,63.864135396395206,0.1455563303170415,0.08283325087555925,1.22539018182481,1.125322799577025,0.19643475864622326,0.40714539885621615,0.28725866110050896
8,2,500,0.05155951051033112,0.02,-0.005,0.020904148501969585,-0.025904148501969586,0.03950717134233446,-0.029779168733170325,73.26324269234685,0.14564733601016666,0.0702789170285841,1.2263237650589642,1.2105856731798865,0.2185396266315333,0.3546450124717742,0.31488927106692777
8,2,550,0.06410133735762943,0.02,0.06437526597622267,0.023638944900022642,0.04073632107620003,0.022550080186713218,-0.016960686278710724,65.12015504979053,0.1450115011369834,0.0898246072324732,1.3176031744646233,1.1868516671346692,0.19684335955647225,0.3272473228401767,0.3378835302114966
8,2,600,0.004825056018806309,0.02,-0.005,0.025290889705920444,-0.030290889705920445,0.04429788825203184,-0.03341086475210775,68.09271775900437,0.14582951812953898,0.10150882616904724,1.443790543119319,1.1728452284719728,0.24300452982386678,0.38174919077354735,0.34183514519355646
8,2,650,0.006921317712733225,0.02,-0.005,0.02580549070327843,-0.03080549070327843,0.046684278621973135,-0.03522161181367078,70.8160186911859,0.14592069462695811,0.1102333613074911,1.5316247997683927,1.133553912658858,0.2519923865358815,0.4055996173976094,0.3030165893426204
8,2,700,0.07666792314252019,0.02,0.08182336984850269,0.026398892547667203,0.05542447730083549,0.0298538962337085,-0.022475034495535007,68.52271031321044,0.14528366638528492,0.10522210650499873,1.5354445980815652,1.1028243065790415,0.2077727503481795,0.4098977924029991,0.28931798071593895
8,2,750,0.005658339108285994,0.02,-0.005,0.025763635508959024,-0.030763635508959025,0.05143919777432961,-0.03883293587373826,71.3886057478814,0.14610321867535925,0.12142759830078408,1.5075868472758918,1.10318056946493,0.19750548666726378,0.3262401553486884,0.2894041885355422
8,2,800,0.0791685689538033,0.02,0.0764237695810448,0.025686360528293324,0.050737409052751474,0.034692761455310236,-0.02613407108929533,69.34470010011415,0.14546539361063152,0.11626580904989507,1.46240945983721,1.0237246015769166,0.14733913775408614,0.36190774961981037,0.31466267511568285
