experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,13,100,0.005159454737991121,0.02,-0.005,0.020116895818026746,-0.025116895818026747,0.02010294915546808,-0.015115419906312044,72.10289163069753,0.14492088065864533,-0.00195841179743605,0.9829966419329872,0.9736746471348495,0.03307402644673013,0.1994308165906303,0.08500252240969372
11,13,150,0.017006909742480352,0.02,0.023415336707564238,0.018988635484062565,0.004426701223501674,0.0,0.0,73.85111011679344,0.1441869904691678,-0.003388501458107736,0.8987078449242051,0.9796198806809512,0.02659247017770577,0.20347426322242865,0.08573032323369793
11,13,200,0.014691249765947885,0.02,0.009847289598594156,0.017126484672618195,-0.007279195074024039,0.0,0.0,90.74785738440262,0.14418699046916783,-0.04772571642317992,0.855144454052819,0.9623601799200411,0.02633841601159464,0.1874439052433187,0.0894685697615224
11,13,250,0.016579123449958454,0.02,0.01310049873176422,0.017507976056917667,-0.004407477325153446,0.0,0.0,89.56234884532572,0.14418699046916783,-0.06278553407777053,0.9342791838559578,0.9944668714227076,0.028854971835289334,0.2032399770970337,0.08679374865658807
11,13,300,0.015426598005429119,0.02,0.010927123944551198,0.017170583431928593,-0.006243459487377395,0.0,0.0,81.78897800840274,0.1441869904691678,-0.05501271000355308,0.8899904493394258,1.0064596467223315,0.029475931478444718,0.18492201482425527,0.08705269855905495
11,13,350,0.029116704357417963,0.02,-0.005,0.01567537473578355,-0.020675374735783552,0.03227603068451049,-0.024306024108100788,79.19974045648142,0.14537448948614975,-0.05175834860000008,0.8575414519919135,0.9895308938599603,0.08350749122657457,0.18807538970967122,0.09086051018641729
11,13,400,0.029721153059548273,0.02,-0.005,0.015677534408934844,-0.020677534408934845,0.034692439660432686,-0.026133827603303184,79.44163040098465,0.14546538148754598,-0.05306893573721008,0.8932288279417796,1.0073563031306287,0.06256318256590863,0.2199781351018596,0.08809336992451416
11,13,450,0.0024494137181739232,0.02,0.028163340250576985,0.018908367814799015,0.00925497243577797,0.037102814857587534,-0.027958207006834046,78.48134002246077,0.14555633031704143,-0.05274513233215611,0.9854323337100237,1.0093339559485293,0.05017411986367893,0.20795276996845433,0.07754731997175557
11,13,500,0.0015591941801607531,0.02,-0.005,0.019287706522732068,-0.02428770652273207,0.039507171342334,-0.029779168733170103,79.2099057611468,0.1456473360101666,-0.0557990137935046,0.9335664825501208,1.039035074480131,0.0446220531951737,0.1915659571110845,0.09909635879704351
11,13,550,0.03285315168019812,0.02,0.019660679961240213,0.017634127878797937,0.002026552082442276,0.02255008018671231,-0.016960686278710058,79.19244275567831,0.1450115011369834,-0.05016869628462037,0.8929308656962721,1.0046490226249656,0.04285018914729821,0.20513439236551734,0.08861592164597767
11,13,600,0.031954615819801885,0.02,-0.005,0.016669600003865956,-0.021669600003865957,0.024990774883385143,-0.018802250066063397,79.80954437064551,0.14510216618839925,-0.054117107034553615,0.8949737124026188,1.0280974078523266,0.03591310307247177,0.1955846038221508,0.09579784374748125
11,13,650,0.034212633745366525,0.02,0.018940245566891,0.017719744333217484,0.0012205012336735169,0.027425375159789496,-0.0206403639840822,79.21084970147183,0.14519288792601914,-0.050583155686674805,0.9625816390644466,1.011877896761601,0.053216533625380244,0.19545894704933614,0.0893600640545184
11,13,700,0.002221818387519281,0.02,0.03994898313073203,0.02050390311420333,0.0194450800165287,0.02985389623370736,-0.02247503449553423,77.58143818172391,0.14528366638528487,-0.05046053887277422,0.9833752390335778,1.0023771740218665,0.035971964744816454,0.20343336995399106,0.09421491106697837
11,13,750,0.004305003453314764,0.02,0.043553621790130004,0.021831954526535094,0.02172166726359491,0.03227635328492113,-0.024306268051079494,77.30593819523922,0.1453745016016603,-0.05003121881099817,1.0290310481750684,0.9771241559256729,0.040944754030020326,0.21321488234729039,0.09028541005629732
11,13,800,0.03873033522869556,0.02,-0.005,0.020317911031557938,-0.02531791103155794,0.03469276145530978,-0.026134071089294997,77.83119943163312,0.1454653936106315,-0.05228514504047535,1.029287348989354,0.9844340620513898,0.03706305410478201,0.1996135003263714,0.09011634583295365
