experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,16,100,0.022352972021182714,0.02,0.020204776033529104,0.020422768211152457,-0.0002179921776233537,0.0,0.0,70.19734212172641,0.14418699046916783,0.014176072673446284,1.0818165414407055,0.8684212430204834,0.048178960765273844,0.35623133116744327,0.17543746522506312
6,16,150,0.024304630511974127,0.02,0.02046968051522291,0.020981222557857122,-0.0005115420426342124,0.0,0.0,70.73852737514353,0.1441869904691678,0.014377727764627124,1.157735738307922,0.8602764074300616,0.03000304052888598,0.3390037197708368,0.18464517304076283
6,16,200,0.0246450881741126,0.02,0.02043729215453527,0.020850186186938634,-0.00041289403240336517,0.0,0.0,71.13817455402616,0.14418699046916783,0.013853216453090502,1.1824469972519398,0.939376005307497,0.01585930713532154,0.32119994946969394,0.17042346467604916
6,16,250,0.02344105334323542,0.02,0.020317188344313175,0.020655633848375626,-0.0003384455040624512,0.0,0.0,71.9376702643083,0.14418699046916783,0.011119202639244163,1.1359745993602428,0.9413789555096304,0.01082224248639868,0.3258466092734684,0.17149326320910352
6,16,300,0.024663892610539192,0.02,0.020457847181293953,0.020821225527654155,-0.00036337834636020194,0.0,0.0,72.32821014523267,0.14418699046916783,0.008746121766107194,1.1500408425140347,0.9099303288367233,0.010181161758663362,0.3572252474377704,0.18265486872361889
6,16,350,0.02400944349103532,0.02,0.020386371981945484,0.02074995037816578,-0.000363578396220296,0.0,0.0,72.7339337474485,0.14418699046916786,0.005549490425239636,1.1449167785615009,1.0358097234393613,0.008579626387123016,0.3403631220542419,0.17766823385466698
6,16,400,0.028346672440822417,0.02,0.020851995776225873,0.0217131471060649,-0.0008611513298390251,0.0,0.0,73.59231606201867,0.14418699046916783,0.0004448879161277372,1.3120934112094302,1.085475812706455,0.00696605201531281,0.32382813458873,0.19625160139892278
6,16,450,0.02966025130459695,0.02,0.0209727157947992,0.02195426826221858,-0.0009815524674193776,0.0,0.0,74.76799146250515,0.14418699046916783,-0.006431302330665426,1.3495758270510505,1.1620488591995888,0.007419785620233622,0.33896133362981273,0.1836614532202811
6,16,500,0.030062019755736642,0.02,0.021054484206483703,0.02211507737193421,-0.001060593165450506,0.0,0.0,76.50952700155838,0.14418699046916783,-0.015464736273578762,1.3579277273599124,1.1573481433098471,0.011414416062874418,0.3335591724964314,0.19091490276068376
6,16,550,0.02821669464933439,0.02,0.020787689236993367,0.02156132539432731,-0.0007736361573339422,0.0,0.0,76.91808577950837,0.1441869904691678,-0.021937057487109064,1.3171855545950646,1.1952728786784805,0.015538590165649199,0.34056024560369086,0.18702512913011807
6,16,600,0.031092831266790123,0.02,0.02108667655776042,0.022168870848002932,-0.0010821942902425122,0.0,0.0,78.2900482384911,0.14418699046916783,-0.029156593831329614,1.3980992859726171,1.2094958191047729,0.020035809450166316,0.3230598191362544,0.17172596819938798
6,16,650,0.03192673853690235,0.02,0.021160706306844412,0.022381177738849817,-0.0012204714320054044,0.0,0.0,79.98745389929975,0.14418699046916783,-0.03705923093916196,1.4305440697815475,1.1880426960339778,0.025975169070685634,0.33579575149507634,0.18391719617717553
6,16,700,0.030963958422734063,0.02,0.02104415882990418,0.022133444098247915,-0.001089285268343735,0.0,0.0,80.83024614529836,0.14418699046916786,-0.04388903500174351,1.3966887686013851,1.147165302055676,0.031083220776709185,0.35330137423762886,0.17209881122630769
6,16,750,0.03444921708552755,0.02,0.021395409029920653,0.0227984216507542,-0.0014030126208335464,0.0,0.0,82.79033687744733,0.14418699046916786,-0.05114131928149273,1.488845645798695,1.164693024629482,0.03575706577785085,0.31762186328797803,0.17075366881150164
6,16,800,0.037857889650056153,0.02,0.02177255525552657,0.02349427733337069,-0.0017217220778441185,0.0,0.0,83.87942772322236,0.14418699046916783,-0.055639053679397706,1.5975022110116088,1.1683789822298676,0.03980610937869365,0.343655639042226,0.17127393537249697
